# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.762553781424022,6.669745874226369,2.121576518326139,1.593261787968908,1.379086736819872,-2.4999999999998783,-0.013463855074945305,0.0,-1.0611211592619838,0.0
 2.7662185050530095,6.674781120305611,2.1217162308487674,1.589373072183342,1.3699249277474028,-2.5000000000001212,-0.013488094873225337,0.0,-1.0559913447305085,0.0
 2.76990190220943,6.679808213297439,2.1218553756123146,1.585483436666957,1.3607164348563516,-2.5000000000001203,-0.013518788771328762,0.0,-1.0513010986009934,0.0
 2.773603917517704,6.684826562675515,2.1219939372194854,1.5815915039063306,1.351461396585666,-2.49999999999994,-0.013556006984541645,0.0,-1.0470464310091265,0.0
 2.777324496015654,6.689835577913504,2.122131900272985,1.5776958854687628,1.3421599503407913,-2.5,-0.013599855806661346,0.0,-1.043223946706814,0.0
 2.781063583149702,6.69483466848507,2.1222692493755178,1.5737951802317007,1.3328122325056715,-2.5,-0.013650429196537441,0.0,-1.0398308200038182,0.0
 2.784821124770137,6.699823243863875,2.1224059691297876,1.5698879726473254,1.323418378454584,-2.5,-0.013707849558787113,0.0,-1.036864802537765,0.0
 2.788597067126456,6.704800713523584,2.1225420441385006,1.5659728309216463,1.3139785225637854,-2.5000000000001177,-0.013772243586540419,0.0,-1.034324237973183,0.0
 2.7923913568627663,6.709766486937859,2.1226774590043607,1.562048305081488,1.3044927982230106,-2.4999999999998828,-0.01384375061451817,0.0,-1.0322080327153997,0.0
 2.7962039410132538,6.714719973580365,2.1228121983300716,1.5581129250959513,1.2949613378467917,-2.500000000000058,-0.01392252698375324,0.0,-1.0305156661015873,0.0
 2.800034766997717,6.7196605829247655,2.1229462467183398,1.5541651989048528,1.285384272885633,-2.500000000000116,-0.014008746346922653,0.0,-1.0292472273128777,0.0
 2.803883782617163,6.7245877244447225,2.1230795887718683,1.5502036102506542,1.2757617338370184,-2.4999999999999423,-0.014102587603235753,0.0,-1.0284033583704737,0.0
 2.8077509360494637,6.729500807613901,2.123212209093363,1.5462266166735423,1.2660938502562662,-2.500000000000115,-0.014204247525353654,0.0,-1.0279853278951774,0.0
 2.8116361758450723,6.734399241905964,2.123344092285528,1.542232647168302,1.2563807507672449,-2.4999999999999427,-0.014313945252521505,0.0,-1.027994982856469,0.0
 2.8155394509227953,6.739282436794576,2.123475222951068,1.5382200999716942,1.246622563072937,-2.500000000000057,-0.014431922688103215,0.0,-1.0284347979593844,0.0
 2.8194607105656266,6.744149801753399,2.123605585692688,1.5341873401031727,1.2368194139658588,-2.5,-0.014558411709450885,0.0,-1.0293078810334069,0.0
 2.8233999044166325,6.7490007462560975,2.1237351651130916,1.530132696827414,1.2269714293383447,-2.499999999999887,-0.01469369672385084,0.0,-1.0306179520394518,0.0
 2.8273569824748916,6.753834679776335,2.123863945814985,1.5260544611429507,1.217078734192697,-2.499999999999944,-0.014838061230751582,0.0,-1.0323694312324994,0.0
 2.831331895091489,6.758651011787775,2.1239919124010718,1.5219508828657553,1.207141452651204,-2.499999999999888,-0.014991821477046176,0.0,-1.0345673774196789,0.0
 2.835324592965561,6.763449151764081,2.1241190494740567,1.5178201678973473,1.197159707966024,-2.5,-0.015155302019170848,0.0,-1.037217567972677,0.0
 2.8393350271403888,6.7682285091789165,2.124245341636645,1.513660475116018,1.187133622528955,-2.4999999999998894,-0.015328869553796256,0.0,-1.040326498195974,0.0
 2.8433631489995412,6.772988493505945,2.124370773491541,1.5094699132079794,1.1770633178810734,-2.50000000000011,-0.015512900199396537,0.0,-1.0439014080523996,0.0
 2.8474089102630664,6.77772851421883,2.1244953296414493,1.5052465373283415,1.1669489147222605,-2.5,-0.015707805109594655,0.0,-1.047950317059934,0.0
 2.851472262983728,6.782447980791235,2.124618994689074,1.500988345556398,1.1567905329206072,-2.4999999999998908,-0.01591402699640763,0.0,-1.0524820461574969,0.0
 2.855553159543283,6.787146302696825,2.124741753237121,1.4966932751952402,1.146588291521719,-2.500000000000109,-0.01613203251828061,0.0,-1.057506271943775,0.0
 2.859651552648808,6.791822889409262,2.124863589888294,1.4923591987812566,1.136342308757906,-2.5000000000001084,-0.016362325584401954,0.0,-1.0630335424900188,0.0
 2.863767395329062,6.796477150402208,2.124984489245299,1.4879839199565343,1.1260527020572706,-2.5000000000000537,-0.016605448213036087,0.0,-1.0690753405620093,0.0
 2.867900640930895,6.80110849514933,2.1251044359108384,1.4835651690071283,1.1157195880526884,-2.4999999999998925,-0.016861968945963462,0.0,-1.0756440988295266,0.0
 2.872051243115689,6.80571633312429,2.1252234144876185,1.4791005982604661,1.1053430825907045,-2.4999999999999467,-0.017132513054310305,0.0,-1.0827532952970165,0.0
 2.8762191558558348,6.810300073800751,2.125341409578344,1.4745877770065625,1.0949233007403394,-2.5000000000000533,-0.017417738604624,0.0,-1.090417468050441,0.0
 2.8804043334312586,6.814859126652378,2.125458405785719,1.4700241862714274,1.0844603568017799,-2.5,-0.017718350166535373,0.0,-1.0986522940776218,0.0
 2.8846067304259613,6.819392901152832,2.1255743877124478,1.4654072131725724,1.073954364315023,-2.500000000000053,-0.018035108436023954,0.0,-1.1074746448275397,0.0
 2.8888263017246087,6.823900806775779,2.125689339961236,1.4607341449472784,1.0634054360684047,-2.4999999999998948,-0.01836882747305025,0.0,-1.116902673963408,0.0
 2.8930630025091406,6.828382252994882,2.125803247134788,1.456002162512252,1.0528136841070752,-2.4999999999999476,-0.01872038040139112,0.0,-1.1269558754697016,0.0
 2.8973167882554094,6.832836649283804,2.125916093835808,1.451208333672505,1.0421792197414037,-2.4999999999998956,-0.019090696947282767,0.0,-1.13765517407926,0.0
 2.9015876147298556,6.837263405116209,2.126027864667001,1.4463496058362566,1.031502153555288,-2.500000000000052,-0.019480786038856102,0.0,-1.1490230259149445,0.0
 2.9058754379861953,6.841661929965761,2.126138544231072,1.4414227981836687,1.0207825954144392,-2.4999999999998965,-0.019891729492563754,0.0,-1.1610835057642905,0.0
 2.910180214362137,6.846031633306121,2.126248117130725,1.436424593337559,1.010020654474585,-2.5000000000000515,-0.020324688370250827,0.0,-1.1738624289613717,0.0
 2.9145019004761212,6.850371924610956,2.126356567968665,1.431351528378589,0.9992164391896236,-2.5000000000001283,-0.020780905428123803,0.0,-1.1873874541975622,0.0
 2.9188404532240733,6.854682213353928,2.1264638813475965,1.4261999852762963,0.9883700573197431,-2.500000000000077,-0.02126172431386847,0.0,-1.201688233091089,0.0
 2.9231958297761733,6.8589619090087,2.1265700418702242,1.4209661805229568,0.9774816159394933,-2.4999999999999236,-0.021768592476235568,0.0,-1.216796536148296,0.0
 2.9275679875736427,6.863210421048937,2.1266750341392533,1.4156461540595022,0.9665512214458195,-2.5000000000001017,-0.022303068524045663,0.0,-1.2327464201139882,0.0
 2.93195688432554,6.867427158948301,2.126778842757388,1.410235757300351,0.9555789795660766,-2.4999999999999494,-0.022866842209952172,0.0,-1.2495743916836872,0.0
 2.936362478005562,6.871611532180457,2.1268814523273325,1.4047306402576318,0.9445649953660213,-2.4999999999999245,-0.023461722003998202,0.0,-1.2673195839727789,0.0
 2.940784726848853,6.875762950219067,2.1269828474517922,1.3991262376933284,0.9335093732577938,-2.5000000000001257,-0.024089676335157108,0.0,-1.2860239941212677,0.0
 2.9452235893488146,6.879880822537795,2.1270830127334714,1.3934177540117727,0.9224122170078901,-2.499999999999925,-0.02475283022238477,0.0,-1.3057326644246479,0.0
 2.9496790242539133,6.883964558610306,2.127181932775075,1.3876001471219674,0.9112736297451434,-2.5,-0.02545347887967955,0.0,-1.3264939615617521,0.0
 2.9541509905644796,6.888013567910263,2.127279592179308,1.3816681108146938,0.9000937139687281,-2.4999999999998757,-0.026194126189686164,0.0,-1.3483598312203033,0.0
 2.9586394475295,6.892027259911328,2.127375975548874,1.3756160557388992,0.8888725715561778,-2.4999999999998765,-0.0269774751541905,0.0,-1.371386094236603,0.0
 2.9631443546433953,6.896005044087166,2.1274710674864785,1.3694380887670756,0.8776103037714398,-2.4999999999999014,-0.02780646778015723,0.0,-1.3956327957510513,0.0
 2.9676656716427736,6.899946329911439,2.1275648525948254,1.3631279904827565,0.8663070112729937,-2.5000000000000737,-0.028684301484039453,0.0,-1.4211645303554952,0.0
 2.972203358503165,6.903850526857813,2.1276573154766205,1.3566791908669082,0.854962794122016,-2.4999999999999023,-0.029614450597549722,0.0,-1.4480508913955208,0.0
 2.976757375435719,6.90771704439995,2.1277484407345675,1.350084742588293,0.8435777517906303,-2.500000000000049,-0.030600722910248374,0.0,-1.4763668598096282,0.0
 2.9813276828838657,6.911545292011513,2.1278382129713718,1.343337292132708,0.8321519831702637,-2.4999999999999756,-0.0316472594637146,0.0,-1.5061933462573345,0.0
 2.9859142415199402,6.915334679166167,2.1279266167897375,1.3364290480328336,0.8206855865800777,-2.4999999999999516,-0.032758587839691454,0.0,-1.537617694569959,0.0
 2.9905170122417375,6.919084615337575,2.128013636792369,1.3293517463269495,0.809178659775585,-2.4999999999999036,-0.03393966302823106,0.0,-1.5707343110549994,0.0
 2.995135956169022,6.922794509999401,2.128099257581972,1.3220966126195244,0.7976312999573731,-2.500000000000096,-0.03519592005469,0.0,-1.6056453319247523,0.0
 2.9997710346399593,6.926463772625307,2.1281834637612507,1.314654320509559,0.7860436037800301,-2.499999999999976,-0.036533318943351,0.0,-1.6424613764598062,0.0
 3.0044222092074637,6.930091812688958,2.128266239932909,1.307014945927261,0.7744156673612692,-2.499999999999976,-0.03795841384988937,0.0,-1.681302367110559,0.0
 3.0090894416354557,6.933678039664017,2.1283475706996526,1.299167916998223,0.7627475862912889,-2.500000000000095,-0.0394784210954816,0.0,-1.722298503084407,0.0
 3.0137726938950085,6.937221863024147,2.1284274406641854,1.2911019586420285,0.7510394556424069,-2.5,-0.041101292596930246,0.0,-1.765591271228803,0.0
 3.018471928160381,6.940722692243013,2.128505834429213,1.2828050316416277,0.7392913699789757,-2.5000000000000235,-0.04283581649756139,0.0,-1.8113346638540904,0.0
 3.0231871068048988,6.944179936794279,2.128582736597439,1.274264265116548,0.7275034233676806,-2.500000000000094,-0.0446917087982709,0.0,-1.859696462360666,0.0
 3.0279181923966854,6.947593006151606,2.128658131771569,1.2654658819783768,0.7156757093882141,-2.5,-0.04667974883596807,0.0,-1.910859788459178,0.0
 3.032665147694217,6.950961309788658,2.1287320045543066,1.2563951159827103,0.703808321144385,-2.5,-0.048811892238669705,0.0,-1.9650247256033133,0.0
 3.0374279356416727,6.954284257179101,2.1288043395483576,1.2470361199031545,0.6919013512757464,-2.4999999999998836,-0.05110145241472249,0.0,-2.0224103033342944,0.0
 3.0422065193640493,6.957561257796596,2.1288751213564256,1.2373718629476744,0.6799548919698044,-2.500000000000093,-0.0535632563810118,0.0,-2.08325659856982,0.0
 3.04700086216203,6.960791721114808,2.1289443345812162,1.2273840166779757,0.6679690349748525,-2.5000000000000693,-0.056213875333077444,0.0,-2.1478272562948035,0.0
 3.0518109275065437,6.9639750566074,2.129011963825434,1.21705282722647,0.6559438716135685,-2.4999999999999076,-0.05907185772026654,0.0,-2.2164122662214627,0.0
 3.056636679033008,6.967110673748036,2.1290779936917827,1.2063569723494771,0.6438794927974077,-2.499999999999908,-0.062158008855859405,0.0,-2.2893311783989607,0.0
 3.06147808053518,6.970197982010378,2.1291424087829682,1.1952734009434076,0.6317759890419784,-2.4999999999999543,-0.06549572512395468,0.0,-2.366936807485279,0.0
 3.0663350959585958,6.973236390868092,2.129205193701694,1.183777152363201,0.6196334504834394,-2.4999999999999085,-0.06911137855332271,0.0,-2.4496194122131354,0.0
 3.0712076893935016,6.97622530979484,2.1292663330506656,1.1718411528972335,0.6074519668961751,-2.4999999999999316,-0.07303477249646483,0.0,-2.5378116145087395,0.0
 3.0760958250672545,6.979164148264286,2.1293258114325875,1.1594359854110887,0.5952316277117928,-2.5,-0.07729966609649325,0.0,-2.631993983483433,0.0
 3.0809994673360803,6.982052315750093,2.1293836134501642,1.1465296284623843,0.5829725220397288,-2.4999999999999094,-0.0819444193691437,0.0,-2.7327015717965666,0.0
 3.0859185806761213,6.9848892217259255,2.1294397237061,1.1330871597062087,0.5706747386896259,-2.5000000000000675,-0.08701272815339514,0.0,-2.840531475813747,0.0
 3.090853129673657,6.987674275665446,2.1294941268031002,1.1190704179597628,0.5583383661957865,-2.499999999999955,-0.09255453465876308,0.0,-2.9561516980014435,0.0
 3.095803079014394,6.990406887042319,2.1295468073438695,1.104437616811122,0.5459634928439441,-2.4999999999999774,-0.09862707666849405,0.0,-3.0803114593596086,0.0
 3.100768393471677,6.993086465330207,2.1295977499311123,1.08914290178903,0.5335502067007376,-2.4999999999999107,-0.10529617686495553,0.0,-3.2138533671940017,0.0
 3.105749037893463,6.995712420002774,2.129646939167533,1.0731358409432774,0.5210985956462729,-2.499999999999978,-0.11263780304991398,0.0,-3.3577277271317705,0.0
 3.1107449771878857,6.998284160533685,2.1296943596558364,1.0563608370513269,0.5086087474102163,-2.4999999999999334,-0.1207399255448954,0.0,-3.5130095314810412,0.0
 3.115756176307159,7.000801096396602,2.1297399959987278,1.038756446781171,0.49608074961203363,-2.4999999999999556,-0.12970481401414966,0.0,-3.6809185995605254,0.0
 3.1207826002296057,7.003262637065188,2.129783832798911,1.0202545894757602,0.4835146898059163,-2.500000000000022,-0.13965182376510968,0.0,-3.862843667686304,0.0
 3.125824213939489,7.005668192013108,2.129825854659091,1.0007796238816173,0.47091065553120864,-2.4999999999999227,-0.15072084890511583,0.0,-4.0603713008008855,0.0
 3.1308809824042707,7.008017170714024,2.1298660461819723,0.9802472663324225,0.45826873436925375,-2.5000000000000986,-0.1630765670044851,0.0,-4.275320707747032,0.0
 3.135952870548935,7.010308982641602,2.1299043919702605,0.9585633179201635,0.44558901400759343,-2.5000000000000218,-0.17691375203951357,0.0,-4.509785994080881,0.0
 3.1410398432268067,7.012543037269503,2.1299408766266588,0.9356221597852244,0.4328715823129133,-2.5000000000000546,-0.19246389652390855,0.0,-4.766187554486047,0.0
 3.1461418651863604,7.014718744071392,2.1299754847538725,0.9113049662188852,0.42011652741402883,-2.5000000000000546,-0.21000360305238105,0.0,-5.0473351964052915,0.0
 3.1512589010332324,7.016835512520932,2.1300082009546073,0.8854775710877009,0.4073239377968486,-2.5000000000000653,-0.22986518864425168,0.0,-5.3565058708979345,0.0
 3.1563909151866874,7.018892752091787,2.1300390098315662,0.8579879071451879,0.39449390241321075,-2.5000000000000755,-0.2524503059046483,0.0,-5.697540153018587,0.0
 3.161537871829475,7.020889872257619,2.1300678959874544,0.8286629150070602,0.38162651080624216,-2.499999999999957,-0.2782474497440739,0.0,-6.074962938475269,0.0
 3.166699734849979,7.022826282492095,2.130094844024977,0.7973047884640115,0.3687218532549814,-2.5000000000000755,-0.3078547821980269,0.0,-6.494135314063941,0.0
 3.1718764677751765,7.0247013922688755,2.1301198385468383,0.763686384363009,0.3557800209419875,-2.500000000000032,-0.3420100275114689,0.0,-6.961447296199542,0.0
 3.1770680336928394,7.026514611061625,2.130142864155743,0.7275455718424529,0.3428011061478299,-2.500000000000075,-0.38163012717697037,0.0,-7.484564635464985,0.0
 3.182274395160992,7.028265348344007,2.1301639054543964,0.6885782229184707,0.3297852024774489,-2.4999999999999147,-0.4278643014902942,0.0,-8.07274745426785,0.0
 3.1874955141023973,7.029953013589684,2.130182947045502,0.6464294482758113,0.31673240512393613,-2.4999999999999045,-0.48216590690287325,0.0,-8.737265933434447,0.0
 3.1927313516815654,7.031577016272322,2.130199973531765,0.6006825429623498,0.30364281117601616,-2.4999999999999365,-0.5463909049909321,0.0,-9.491948269876367,0.0
 3.197981868161435,7.033136765865582,2.1302149695158903,0.5508449121452929,0.2905165199763422,-2.499999999999926,-0.6229345792962443,0.0,-10.353911245634437,0.0
 3.203247022736997,7.03463167184313,2.1302279196005824,0.49632996897538034,0.27735363353743825,-2.4999999999999156,-0.7149240830904828,0.0,-11.344546606198572,0.0
 3.208526773343314,7.0360611436786265,2.130238808388546,0.43643359215291294,0.2641542570216465,-2.4999999999998948,-0.8264938790282012,0.0,-12.490870887481588,0.0
 3.2138210764367274,7.037424590845738,2.130247620482485,0.3703031357738892,0.2509184992881126,-2.499999999999979,-0.9631864811386859,0.0,-13.827400335944336,0.0
 3.2191298867508285,7.038721422818127,2.1302543404851058,0.296896090253224,0.2376464735028605,-2.4999999999999165,-1.1325465799883352,0.0,-15.398798304463249,0.0
 3.2244531570351325,7.039951049069456,2.1302589529991116,0.21492412482508372,0.22433829779210063,-2.499999999999969,-1.3450202426730364,0.0,-17.263681096396358,0.0
 3.2297908377970033,7.04111287907339,2.1302614426272077,0.12277610635777629,0.21099409588742324,-2.500000000000073,-1.6153476160713955,0.0,-19.500201034917147,0.0
 3.235142877093089,7.042206322303591,2.1302617939720982,0.018410264137327853,0.19761399764720883,-2.50000000000001,-1.9647762364489838,0.0,-22.214422069165472,0.0
 3.240509220468047,7.043230788233725,2.1302599916364886,-0.10079995256205425,0.1841981392098142,-2.500000000000031,-2.42468210312248,0.0,-25.553207410372853,0.0
 3.245889811242971,7.044185686337454,2.1302560202230825,-0.23829130462403253,0.17074666227250393,-2.499999999999933,-3.0426924440130017,0.0,-29.72462693367399,0.0
 3.2512845915734814,7.045070426088442,2.1302498643345853,-0.3986491373375745,0.15725971144622813,-2.4999999999999947,-3.8934370673292777,0.0,-35.03135260125348,0.0
 3.256693505162396,7.045884416960352,2.1302415085737016,-0.588130696460561,0.14373742747394083,-2.500000000000046,-5.09827129754649,0.0,-41.92742412549316,0.0
 3.2621165035468693,7.046627068426847,2.130230937543136,-0.8155030497582303,0.1301799315127577,-2.5000000000000564,-6.8633603230922855,0.0,-51.119128237956524,0.0
 3.267553560300511,7.047297789961591,2.130218135845593,-1.0934406511846766,0.1165872896286535,-2.500000000000092,-9.557843867812966,0.0,-63.753986622555665,0.0
 3.273004703517913,7.047895991038248,2.1302030880837775,-1.440972762944575,0.10295943158514745,-2.5000000000000764,-13.886562814143268,0.0,-81.79808282704926,0.0
 3.2784700931813786,7.048421081130483,2.1301857788603944,-1.8880311593188286,0.08929595742648358,-2.5,-21.30832484145523,0.0,-108.85085924967363,0.0
 3.2839502183498057,7.048872469711958,2.1301661927781477,-2.4845474926978817,0.07559564450541534,-2.500000000000086,-35.174113889609814,0.0,-152.0876229437022,0.0
 3.289446453354348,7.049249566256335,2.1301443144397423,-3.3204568096787095,0.06185505699405973,-2.4999999999999116,-64.34263899901993,0.0,-227.52696047458795,0.0
 3.2949628810427654,7.049551780237279,2.130120128447883,-4.5755928343021335,0.0480639877730165,-2.5000000000000404,-137.44524632820003,0.0,-377.010912034825,0.0
 3.3005138537692456,7.049778521128454,2.1300936194052746,-6.668370124592871,0.03418655595681553,-2.500000000000086,-381.243776299505,0.0,-736.9716625028602,0.0
 3.3061719811345434,7.0499291984035235,2.130064771914621,-10.838249655649323,0.020041237543570952,-2.5000000000000115,-1790.4057121506307,0.0,-1499.1038215382493,0.0
 3.3141884761519718,7.0500032215361506,2.1300335705786284,-22.855807971618578,0,-2.4999999999999925,-1790.4057121506307,0.0,0.0,0.0
