# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.120410557781042,6.360904414019761,4.099985462049229,145.7988223023034,-0.8489784505460813,1.0000000000000135,0.22726326578045788,-58.52264802281633,-10.937394694469733,14.731357577618716
 12.137174016937898,6.37253349273616,4.092027477889542,145.61547373306024,-0.8322149913892251,1.000000000000033,0.2233850332028352,-58.27569951173888,-10.533725634977673,13.865159566656565
 12.154308963336234,6.384155435176513,4.084020504159152,145.4349789089301,-0.8150800449908892,0.999999999999987,0.2194927895432677,-58.03812074575984,-10.132134509041514,13.015124439595525
 12.171840221335234,6.395771028259906,4.07596468744103,145.25734984477157,-0.7975487869918919,0.9999999999999494,0.21558859937077396,-57.809949241320226,-9.732688615532767,12.181887191408263
 12.189795420602607,6.407381058905432,4.067860174318142,145.08259748127236,-0.7795935877245184,1.0000000000000309,0.211674492255176,-57.59122102934583,-9.335433649899631,11.366096349720483
 12.208205468639381,6.418986314032174,4.059707111373454,144.9107316993336,-0.761183539687745,0.9999999999999698,0.2077524613269621,-57.38197064955688,-8.940390644790742,10.568416576942202
 12.22710513095764,6.430587580559223,4.051505645189937,144.74176133515374,-0.7422838773694872,0.9999999999999765,0.2038244621283251,-57.182231145013986,-8.547552175172356,9.789531752578833
 12.246533750519898,6.442185645405667,4.043255922350554,144.57569419575375,-0.7228552578072275,1.0000000000000457,0.19989241093649684,-56.99203405690048,-8.156877559322183,9.030148645114966
 12.266536149645066,6.453781295490596,4.034958089438276,144.41253707519706,-0.7028528586820595,0.9999999999999833,0.19595818420313274,-56.81140941954129,-7.7682867538051825,8.291001315484092
 12.287163774388215,6.465375317733095,4.026612293036069,144.2522957711424,-0.6822252339389105,1.0,0.1920236171150163,-56.64038575566053,-7.381652437091722,7.572856439032707
 12.308476166229056,6.476968499052255,4.0182186797269015,144.0949751019702,-0.6609128420980697,1.0000000000000104,0.18809050288291995,-56.47899007187743,-6.996789624681022,6.876519794977481
 12.330542883399996,6.488561626367165,4.009777396093739,143.9405789242178,-0.6388461249271284,0.9999999999999698,0.1841605920890999,-56.32724785444128,-6.613441790127719,6.20284426022365
 12.353446052216437,6.500155486596911,4.00128858871955,143.7891101504408,-0.6159429561106888,1.0000000000000098,0.18023559172948247,-56.1851830652073,-6.231261985026106,5.552739771433705
 12.377283821102282,6.511750866660583,3.992752404187303,143.6405707673746,-0.5921051872248444,1.0000000000000093,0.17631716482912857,-56.052818137852626,-5.849786597088708,4.927185905535532
 12.402175141598484,6.523348553477269,3.9841689890799636,143.49496185435208,-0.5672138667286416,1.0000000000000222,0.17240692991307552,-55.93017397433357,-5.468397968958097,4.327248009597005
 12.428266558706465,6.534949333966058,3.9755384899805004,143.35228360203155,-0.5411224496206607,0.9999999999999915,0.1685064606066585,-55.817269941585494,-5.086269617664203,3.7540982443031696
 12.455742151088248,6.546553995046038,3.966861053471881,143.21253533127276,-0.5136468572388757,0.9999999999999879,0.16461728540078924,-55.714123868463844,-4.702283167819988,3.209043591586751
 12.484838616396285,6.558163323636296,3.9581368261370713,143.07571551221173,-0.4845503919308416,0.9999999999999771,0.16074088734153424,-55.62075204292927,-4.314897116226614,2.693563997102606
 12.515869189103526,6.5697781066559235,3.949365954559041,142.94182178352239,-0.45351981922359835,1.0000000000000124,0.15687870397043643,-55.537169209475564,-3.9219286815003884,2.2093656940421504
 12.5492636800534,6.581399131024005,3.940548585320756,142.81085097166198,-0.42012532827372623,0.9999999999999967,0.1530321272195349,-55.463388566800916,-3.520166867527264,1.7584579522256854
 12.585640325281549,6.593027183659634,3.931684865005184,142.68279911037806,-0.3837486830455782,0.9999999999999771,0.1492025036635428,-55.399421765724185,-3.104624666752649,1.343266820404239
 12.625947178363223,6.604663051481894,3.922774940195293,142.55766146006152,-0.34344182996390493,0.9999999999999835,0.14539113414196014,-55.345278907344664,-2.6669091483920115,0.9668064469378325
 12.671778860637954,6.616307521409877,3.9138189574740503,142.43543252731683,-0.2976101476891724,1.0000000000000024,0.14159927444590598,-55.300968541447446,-2.1909506602651407,0.6329191358769648
 12.726242178841698,6.6279613803626685,3.904817063424422,142.31610608433812,-0.24314682948542773,1.0000000000000047,0.1378281352313662,-55.26649766515294,-1.637346495279813,0.34631015855976627
 12.797351682077863,6.639625415259359,3.8957694046293776,142.19967518843328,-0.1720373262492616,1.0000000000000089,0.1340788824534226,-55.24187172181212,-0.6599904194184483,0.08589485774637616
 12.969389008327127,6.651300413019037,3.886676127671884,142.0861322013264,0,0.9999999999999987,0.1340788824534226,-55.22709460014687,0.0,0.0
