# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.427936632653278,2.6525518996358235,4.823004596247056,179.3910458051713,0.8558732653065555,2.0,-0.031069203693033048,-0.19666158585253374,-1.5291718668974927,-1.5821779268024008
 0.43206003632253626,2.6490059906667622,4.823042674764692,179.3847404122844,0.864120072645072,2.0,-0.030608709009183208,-0.20318554412133014,-1.5209625281084853,-1.6158217694275292
 0.43615337697734274,2.645452306472652,4.823081222970206,179.37851459453367,0.8723067539546849,2.0,-0.030162050438109798,-0.2097996530610492,-1.5129102243208878,-1.6494903976374662
 0.44021718673080834,2.641891116903295,4.823120234771787,179.37236641520798,0.8804343734616161,2.0,-0.029728788518996515,-0.21650286822721618,-1.505018268481807,-1.6831781568593989
 0.44425197226409124,2.638322691808493,4.823159704077628,179.36629398927096,0.8885039445281819,2.0,-0.029308494202454214,-0.22329413110445026,-1.49728963254672,-1.7168794735922908
 0.44825821631031676,2.63474730103805,4.823199624795919,179.3602954815951,0.896516432620633,2.0,-0.028900761646740564,-0.23017236927361617,-1.489727047843757,-1.7505888516301469
 0.45223637903029007,2.6311652144417663,4.823239990834852,179.35436910499044,0.9044727580605795,1.999999999999972,-0.028505205858065805,-0.2371364965811721,-1.4823330087419395,-1.784300868549854
 0.4561868992893774,2.627576701869445,4.8232807961026225,179.3485131184087,0.912373798578754,1.9999999999999718,-0.02812144959646524,-0.2441854133106854,-1.4751097724316282,-1.8180101724341
 0.46011019584401425,2.6239820331708885,4.823322034507418,179.3427258253208,0.9202203916880277,2.0,-0.027749139189824235,-0.2513180063564909,-1.4680594693006797,-1.8517114788221978
 0.4640066684454377,2.620381478195899,4.823363699957433,179.3370055718214,0.9280133368908746,2.0,-0.027387936817666336,-0.25853314939946287,-1.4611840128099862,-1.88539956786561
 0.4678766988675151,2.6167753067942785,4.8234057863608575,179.33135074523958,0.9357533977350294,2.0,-0.027037512432256976,-0.26582970308487436,-1.4544852064915463,-1.9190692816775556
 0.47172065186487183,2.6131637888158297,4.823448287625884,179.32575977247046,0.9434413037297429,2.0,-0.026697557322457478,-0.27320651520231404,-1.447964711482356,-1.9527155218598335
 0.47553887606694023,2.609547194110354,4.8234911976607036,179.32023111856535,0.9510777521338797,2.0,-0.026367773412965746,-0.2806624208676339,-1.441624104417155,-1.986333247198817
 0.4793317048130171,2.605925792527654,4.82353451037351,179.31476328522106,0.9586634096260335,2.0,-0.02604787603802346,-0.2881962427068978,-1.4354648266176264,-2.019917471513739
 0.4830994569329595,2.602299853917533,4.823578219672493,179.30935480957748,0.9661989138659183,2.0,-0.02573758559272064,-0.2958067910423024,-1.4294883065294246,-2.0534632616496946
 0.4868424374777218,2.5986696481297917,4.823622319465845,179.30400426265717,0.9736848749554429,2.0,-0.025436647243805646,-0.30349286408004134,-1.42369585507102,-2.086965735609247
 0.49056093840355297,2.5950354450142337,4.823666803661758,179.298710248302,0.9811218768071052,2.0,-0.02514481148592195,-0.3112532481000822,-1.4180887711535966,-2.1204200608021226
 0.4942552392133564,2.5913975144206605,4.823711666168424,179.29347140180636,0.988510478426712,2.0,-0.02486183687548289,-0.3190867176478269,-1.412668283106915,-2.1538214524199746
 0.4979256075583816,2.587756126198874,4.8237569008940335,179.288286388858,0.9958512151167626,2.00000000000003,-0.024587492926764442,-0.3269920357276254,-1.4074356353944326,-2.1871651719154435
 0.5015722998031659,2.5841115501986773,4.82380250174678,179.28315390424137,1.003144599606331,2.0,-0.02432156023165185,-0.3349679539981117,-1.4023920196298991,-2.220446525585049
 0.5051955615563843,2.580464056269873,4.823848462634855,179.27807267087363,1.0103911231127682,2.0000000000000613,-0.02406383356836329,-0.34301321296933085,-1.3975386339614164,-2.2536608632456074
 0.5087956281700508,2.5768139142622615,4.823894777466449,179.2730414386962,1.0175912563401013,2.0000000000000617,-0.023814110220959687,-0.351126542201628,-1.3928767050916782,-2.286803577006198
 0.5123727252092926,2.5731613940256466,4.8239414401497545,179.26805898355838,1.024745450418585,2.0,-0.023572198840050212,-0.3593066605062644,-1.3884074385021021,-2.3198701001139383
 0.5159270688947702,2.5695067654098303,4.823988444592964,179.2631241063465,1.0318541377895403,2.0,-0.023337913558143276,-0.3675522761477329,-1.3841320741090064,-2.352855905885758
 0.519458866519613,2.5658502982646145,4.824035784704268,179.25823563197469,1.0389177330392259,2.0,-0.023111089295079303,-0.37586208704773755,-1.3800519065268206,-2.385756506709954
 0.5229683168426117,2.562192262439802,4.824083454391859,179.25339240836558,1.0459366336852232,2.0,-0.022891551442459038,-0.38423478099080693,-1.3761682338740164,-2.4185674531157524
 0.526455610459267,2.558532927785195,4.824131447563929,179.24859330566812,1.0529112209185338,2.0,-0.022679146414708074,-0.39266903583150786,-1.3724824166378562,-2.451284332907846
 0.529920930152166,2.554872564150595,4.82417975812867,179.24383721532158,1.0598418603043318,2.0,-0.022473720286499382,-0.40116351970322817,-1.368995877694803,-2.4839027703612495
 0.5333644512220431,2.551211441385805,4.824228379994273,179.23912304917218,1.0667289024440862,2.0000000000000644,-0.02227512490141676,-0.40971689122849325,-1.3657100850969195,-2.5164184254699413
 0.5367863418007867,2.547549829340627,4.82427730706893,179.2344497386987,1.0735726836015733,2.0,-0.022083230704251316,-0.4183277997307855,-1.3626265957815291,-2.548826993251025
 0.5401867631475455,2.5438879978648634,4.824326533260833,179.22981623413472,1.080373526295091,2.0,-0.021897904744505092,-0.42699488544783154,-1.3597470093220734,-2.581124203093427
 0.543565869929017,2.540226216808316,4.824376052478173,179.22522150379444,1.0871317398580338,1.9999999999999343,-0.02171902009802351,-0.43571677974632467,-1.3570730571276348,-2.613305818159865
 0.5469238104848997,2.5365647560207876,4.8244258586291435,179.2206645331386,1.0938476209697992,2.0,-0.021546465781501104,-0.44449210533804784,-1.3546064933084212,-2.6453676348215263
 0.5502607270794473,2.53290388535208,4.824475945621934,179.21614432425204,1.1005214541588944,2.0,-0.021380130711357685,-0.4533194764973629,-1.3523492426944255,-2.677305482143307
 0.5535767561399653,2.5292438746519963,4.824526307364738,179.2116598948633,1.1071535122799303,2.0,-0.021219900194429184,-0.46219749928003423,-1.3503032743562964,-2.7091152213983425
 0.5568720284830532,2.525584993770338,4.824576937765746,179.2072102778285,1.1137440569661061,2.0,-0.02106568588896355,-0.47112477174334666,-1.348470696003329,-2.7407927456230947
 0.5601466695293258,2.5219275125569074,4.824627830733153,179.20279452033768,1.1202933390586514,2.0,-0.02091738945696198,-0.4800998841674903,-1.3468537016454527,-2.7723339792006985
 0.5634007995073024,2.518271700861507,4.824678980175147,179.19841168333122,1.1268015990146045,2.0,-0.02077492251249688,-0.4891214192781704,-1.345454659454009,-2.8037348774783055
 0.5666345336470996,2.5146178285339387,4.82473037999992,179.1940608406654,1.133269067294199,2.0,-0.0206382069024475,-0.49818795247041214,-1.3442760294137819,-2.834991426410819
 0.5698479823645243,2.510966165424005,4.824782024115666,179.18974107858278,1.1396959647290485,2.0000000000000693,-0.0205071645701107,-0.507298052033522,-1.3433204082693415,-2.8660996422304397
 0.5730412514361211,2.5073169813815084,4.824833906430576,179.18545149506983,1.146082502872242,1.9999999999999305,-0.020381720935104798,-0.516450279377171,-1.3425905412942096,-2.8970555711421597
 0.5762144421656902,2.503670546256251,4.824886020852841,179.1811911992106,1.1524288843313801,2.0,-0.020261811987176373,-0.5256431892585659,-1.342089356484387,-2.9278552890408847
 0.5793676515427585,2.5000271298980348,4.824938361290654,179.17695931046686,1.1587353030855168,2.0,-0.02014738104621872,-0.5348753300106687,-1.3418198751302954,-2.9584949012501935
 0.582500972393454,2.4963870021566623,4.824990921652205,179.17275495827423,1.1650019447869078,2.0,-0.02003837176453238,-0.5441452437714323,-1.341785365507652,-2.988970542279027
 0.585614493524206,2.492750432881936,4.825043695845687,179.16857728118578,1.1712289870484118,2.0,-0.019934728029576854,-0.5534514667140134,-1.3419892136863485,-3.0192783755963286
 0.5887082998586651,2.4891176919236573,4.8250966777792925,179.16442542645572,1.17741659971733,2.0,-0.019836408484237206,-0.5627925292779287,-1.3398010637593996,-3.0434314868294043
 0.591788516109221,2.4854890491316293,4.825149861361211,179.1602985494466,1.1789325792111482,0.4921665787408999,-0.019743375989134376,-0.572166956401114,-1.3309365048773982,-3.051427479684977
 0.5948711098835655,2.481864774355654,4.825203240499637,179.15619581286262,1.1727673916624592,-2.0,-0.01965558655563527,-0.5815732677528547,-1.3181074566513122,-3.0491046298332245
 0.5979660217873294,2.478245137445534,4.825256809102761,179.1521163864046,1.1665775678549315,-2.0,-0.01957301517892315,-0.5910099779675471,-1.3056602224811182,-3.046355386067993
 0.6010732163566159,2.4746304082510706,4.825310561078774,179.14805944605197,1.1603631787163584,-2.0,-0.019495633884376477,-0.6004755968792543,-1.2935880486583313,-3.043183206794952
 0.6041926581492003,2.471020856622067,4.825364490335869,179.14402417343058,1.1541242951311896,-2.0,-0.019423426738129145,-0.6099686297570215,-1.2818844226292345,-3.0395915497480948
 0.6073243117375509,2.467416752408325,4.825418590782237,179.14000975547862,1.1478609879544885,-2.0,-0.019356374910591386,-0.6194875775409101,-1.2705432374154564,-3.0355838727893074
 0.6104681417016491,2.463818365459647,4.825472856326071,179.13601538357813,1.1415733280262923,-1.9999999999999294,-0.019294464210477123,-0.6290309370787185,-1.2595586135962966,-3.031163634674014
 0.6136241126215943,2.4602259656258347,4.82552728087556,179.13204025322165,1.135261386186402,-1.9999999999999296,-0.01923769689506955,-0.6385972013633452,-1.24892503668012,-3.0263342957790407
 0.6167921890699863,2.4566398227566912,4.8255818583389,179.12808356322716,1.128925233289618,-2.0,-0.01918606868065871,-0.6481848597707638,-1.2386371989780363,-3.0210993187997524
 0.6199723356040704,2.453060206702019,4.82563658262428,179.12414451543182,1.12256494022145,-2.0,-0.019139580286678812,-0.6577923982985685,-1.2286901688957605,-3.015462169413119
 0.6231645167576334,2.449487387311619,4.825691447639891,179.12022231383114,1.116180577914324,-2.0,-0.019098245557736954,-0.6674182998050513,-1.2190792475883756,-3.0094263169145195
 0.6263686970326344,2.4459216344352948,4.825746447293928,179.11631616415232,1.1097722173643219,-2.0,-0.01906207582228659,-0.6770610442487778,-1.2098000002266323,-3.002995234818446
 0.6295848408905595,2.442363217922848,4.825801575494578,179.11242527331228,1.1033399296484714,-2.000000000000069,-0.01903110406961859,-0.6867191089286175,-1.2008483321420156,-2.9961724014340887
 0.6328129127434847,2.4388124076240807,4.825856826150038,179.10854884861166,1.096883785942621,-2.0,-0.01900534485245199,-0.6963909687241981,-1.1922203258537432,-2.988961300415798
 0.6360528769448254,2.435269473388796,4.825912193168497,179.1046860974358,1.0904038575399397,-2.0,-0.01898483058531384,-0.7060750963367379,-1.183912410362892,-2.981365421278467
 0.6393046977797667,2.4317346850667954,4.825967670458147,179.10083622639303,1.083900215870057,-2.0,-0.01896960389064066,-0.715769962530225,-1.1759212355209578,-2.973388259898651
 0.6425683394553435,2.4282083125078806,4.82602325192718,179.0969984408416,1.0773729325189034,-2.0,-0.018959705381023737,-0.725474036372901,-1.168243740177119,-2.9650333189826794
 0.6458437660901591,2.4246906255618557,4.826078931483788,179.09317194417906,1.0708220792492722,-2.0,-0.018955177741625497,-0.7351857854790126,-1.1608770883626875,-2.95630410850967
 0.6491309417037264,2.4211818940785212,4.826134703036161,179.08935593732386,1.0642477280221379,-1.9999999999999325,-0.018956087022387335,-0.7449036762507943,-1.1538187532651545,-2.947204146162231
 0.6524298302053952,2.4176823879076803,4.826190560492494,179.08554961790568,1.0576499510188002,-2.0,-0.018962489216465095,-0.7546261741206396,-1.1470664225443459,-2.9377369577221852
 0.6557403953828608,2.414192376899135,4.826246497760977,179.08175217975096,1.051028820663869,-2.000000000000067,-0.01897445572383394,-0.7643517437934282,-1.1406180651305542,-2.9279060774535175
 0.6590626008902171,2.410712130902687,4.826302508749802,179.0779628121332,1.0443844096491564,-2.0,-0.018992056497023804,-0.7740788494889662,-1.1344718872632802,-2.9177150484628647
 0.6623964102355342,2.40724191976814,4.826358587367159,179.07418069915343,1.0377167909585223,-1.9999999999999334,-0.019015386243691312,-0.7838059551845041,-1.128626425163354,-2.907167423036393
 0.6657417867679358,2.4037820133452943,4.826414727521243,179.07040501879686,1.031026037893719,-2.0,-0.019044512323143577,-0.7935315248572926,-1.1230803671103644,-2.896266762966681
 0.6690986936641384,2.400332681483954,4.826470923120245,179.0666349425675,1.0243122241013138,-2.0,-0.019079558221442576,-0.8032540227271379,-1.1178327339927072,-2.8850166398499555
 0.6724670939144355,2.39689419403392,4.826527168072354,179.06286963450654,1.0175754236007197,-2.0,-0.01912060700094757,-0.8129719134989196,-1.1128828345449469,-2.873420635376487
 0.6758469503080816,2.3934668208449956,4.826583456285765,179.05910825034283,1.0108157108134275,-2.0,-0.01916779007309692,-0.8226836626050316,-1.1082301620220583,-2.861482341597717
 0.6792382254180505,2.3900508317669824,4.826639781668669,179.05534993697825,1.0040331605934898,-2.0,-0.01922121617719975,-0.8323877364477072,-1.1038745603232587,-2.849205361180943
 0.682640881585126,2.3866464966496825,4.826696138129257,179.05159383139787,0.9972278482593387,-1.9999999999999674,-0.019281020920319962,-0.8420826026411944,-1.0998161051915454,-2.836593307647447
 0.6860548809012886,2.3832540853428994,4.82675251957572,179.04783905996683,0.9903998496270137,-1.9999999999999676,-0.01934734928014358,-0.8517667302537342,-1.096055178351529,-2.82364980559291
 0.6894801851923601,2.3798738676964337,4.826808919916252,179.0440847374612,0.9835492410448708,-1.9999999999999676,-0.01942034662184787,-0.8614385900493147,-1.0925924170235095,-2.8103784909046956
 0.6929167559998497,2.376506113560089,4.826865333059044,179.0403299662564,0.9766760994298915,-2.0000000000000324,-0.01950017274250844,-0.8710966547291544,-1.089428779562606,-2.7967830109506417
 0.696364554561973,2.3731510927836665,4.826921752912288,179.03657383527664,0.9697805023056449,-2.0,-0.019586992948987133,-0.8807393991728809,-1.0865655007227717,-2.782867024769201
 0.6998235417937763,2.3698090752169687,4.826978173384174,179.03281541908314,0.9628625278420385,-1.9999999999999678,-0.019681006744111194,-0.8903653006793639,-1.0840041423150228,-2.768634203241394
 0.7032936782663216,2.366480330709799,4.8270345883828965,179.0290537767725,0.9559222548969479,-1.999999999999968,-0.01978239642736917,-0.8999728392071684,-1.0817465393201788,-2.754088229248937
 0.7067749241848786,2.363165129111958,4.827090991816644,179.02528795104757,0.9489597630598339,-2.0,-0.019891369828951982,-0.9095604976145872,-1.0797949197694692,-2.7392327978309403
 0.7102672393660496,2.3598637402732487,4.827147377593612,179.02151696685672,0.9419751326974919,-2.0,-0.020008156368003432,-0.9191267618992137,-1.078151746274397,-2.724071616323177
 0.7137705832137747,2.3565764340434736,4.8272037396219885,179.0177398305695,0.9349684450020417,-2.0,-0.020132978526392547,-0.9286701214370221,-1.076819925109352,-2.708608404490177
 0.7172849146941426,2.3533034802724346,4.8272600718099685,179.013955528408,0.9279397820413059,-2.0000000000000315,-0.020266095864893002,-0.9381890692209108,-1.0758026329944659,-2.6928468946523796
 0.7208101923089297,2.3500451488099343,4.827316368065743,179.01016302546796,0.9208892268117316,-2.0,-0.020407766746440195,-0.947682102098678,-1.0751034614778252,-2.676790831801286
 0.7243463740677927,2.3468017095057747,4.827372622297503,179.00636126421858,0.9138168632940057,-2.0,-0.02055827323788837,-0.9571477210103853,-1.074726373722474,-2.6604439737109447
 0.7278934174590239,2.343573432209758,4.82742882841344,179.0025491631373,0.9067227765115432,-2.0,-0.020717926971434618,-0.9665844312250776,-1.0746757146953219,-2.643810091042664
 0.7314512794187803,2.3403605867716863,4.8274849803217466,178.99872561529293,0.8996070525920306,-1.9999999999999687,-0.020887024792463873,-0.9759907425768184,-1.07495626265242,-2.6268929674430987
 0.735019916298687,2.3371634430413626,4.827541071930614,178.99488948672973,0.8924697788322171,-2.0,-0.021065924507452715,-0.9853651697000034,-1.075573197702824,-2.6096963996388256
 0.7385992838317105,2.3339822708685882,4.827597097148236,178.99103961494646,0.8853110437661702,-2.0,-0.02125497544383056,-0.9947062322639189,-1.076532156460083,-2.59222419752896
 0.7421893370961821,2.330817340103166,4.827653049882802,178.98717480716385,0.878130937237227,-2.0,-0.02145455427686851,-1.0040124552065,-1.077839265113744,-2.5744801842703424
 0.7457900304778602,2.327668920594898,4.827708924042503,178.98329383845547,0.8709295504738707,-2.0000000000000306,-0.021665076382168986,-1.0132823689672636,-1.0795011223465905,-2.5564681963661893
 0.7494013176298872,2.324537282193587,4.827764713535535,178.97939544992173,0.8637069761698167,-2.0,-0.02188696079014579,-1.0225145097193664,-1.0815248036546132,-2.53819208374786
 0.7530231514305114,2.3214226947490344,4.827820412270085,178.97547834683166,0.8564633085685683,-2.0,-0.022120677591463026,-1.0317074196007612,-1.083918013919603,-2.519655709862587
 0.7566554839384111,2.3183254281110433,4.827876014154347,178.9715411961938,0.8491986435527688,-2.0000000000000306,-0.022366707595995995,-1.0408596469444102,-1.0866889343644415,-2.5008629517539056
 0.7602982663454682,2.3152457521294147,4.827931513096513,178.96758262486173,0.8419130787386547,-1.9999999999999696,-0.022625558794294943,-1.0499697465075202,-1.089846383715912,-2.4818177001542954
 0.7639514489267988,2.3121839366539523,4.827986903004775,178.96360121703643,0.8346067135759935,-2.0,-0.02289779940467748,-1.0590362796997619,-1.0933998088213943,-2.4625238595677326
 0.7676149809878703,2.3091402515344575,4.8280421777873235,178.95959551178123,0.8272796494538505,-2.0,-0.023184001057964875,-1.0680578148104418,-1.097359325374649,-2.4429853483682287
 0.7712888108084783,2.306114966620733,4.828097331352351,178.95556400036776,0.8199319898126345,-1.9999999999999698,-0.023484787735591952,-1.0770329272345855,-1.1017357225388351,-2.42320609889445
 0.774972885583375,2.3031083517625808,4.82815235760805,178.95150512358373,0.8125638402628412,-2.0,-0.023800826859020973,-1.0859601996978983,-1.106540558628432,-2.4031900575536747
 0.778667151359303,2.300120676809803,4.828207250462611,178.94741726866832,0.8051753087109852,-2.0,-0.02413282554589554,-1.0948382224805693,-1.1117861827581177,-2.3829411849360667
 0.7823715529681711,2.2971522116122025,4.828262003824227,178.9432987661442,0.7977665054932491,-1.99999999999997,-0.024481537724190133,-1.1036655936398845,-1.1174857260301763,-2.362463455929445
 0.7860860339560984,2.2942032260195804,4.828316611601088,178.9391478866606,0.7903375435173943,-2.0000000000000298,-0.024847760527893132,-1.1124409192316076,-1.1236532833423918,-2.341760859855217
 0.7898105365080081,2.2912739898817405,4.828371067701387,178.93496283713932,0.7828885384135748,-2.0000000000000298,-0.02523235273807297,-1.1211628135301006,-1.130303824252522,-2.3208374006023553
 0.7935450013674578,2.2883647730484835,4.828425366033317,178.93074175722717,0.7754196086946756,-1.9999999999999702,-0.025636237191647787,-1.1298298992471465,-1.137453342939457,-2.2996970967906534
 0.7972893677513216,2.285475845369613,4.828479500505067,178.92648271516663,0.7679308759269478,-2.0000000000000298,-0.026060386585291664,-1.1384408077494388,-1.1451189126419812,-2.278343981932027
 0.8010435732589606,2.2826074766949307,4.828533465024832,178.92218370343787,0.7604224649116698,-2.0000000000000298,-0.026505842579211302,-1.146994179274704,-1.1533187060645473,-2.256782104620647
 0.804807553775435,2.279759936874238,4.828587253500801,178.91784263429895,0.752894503878721,-1.9999999999999705,-0.02697372992039112,-1.1554886631464243,-1.1620721568786019,-2.2350155287401714
 0.8085812433683011,2.276933495757339,4.828640859841167,178.91345733469439,0.7453471246929888,-2.0000000000000293,-0.027465237123192543,-1.163922917987125,-1.171399966791082,-2.213048333681393
 0.8123645741775029,2.274128423194034,4.828694277954122,178.9090255411101,0.7377804630745852,-2.0,-0.027981647872743563,-1.1722956119301946,-1.1813242117310399,-2.190884614598217
 0.8161574762977857,2.2713449890341266,4.828747501747857,178.90454489400273,0.7301946588340196,-2.0,-0.02852433918234402,-1.1806054228301992,-1.1918685016574502,-2.168528482677322
 0.8199598776530532,2.2685834631274187,4.828800525130565,178.90001293159673,0.7225898561234846,-1.999999999999971,-0.029094773925869486,-1.1888510384716677,-1.203057988128706,-2.1459840654400493
 0.8237717038620045,2.2658441153237128,4.8288533420104365,178.89542708362669,0.7149662037055821,-2.0,-0.029694545140683478,-1.197031156776304,-1.2149195676116569,-2.1232555070740426
 0.8275928780943407,2.26312721547281,4.828905946295663,178.89078466428057,0.7073238552409097,-2.0,-0.030325335015982852,-1.2051444860086011,-1.2274819818419147,-2.1003469688025236
 0.8314233209167502,2.2604330334245146,4.828958331894438,178.8860828647336,0.6996629695960906,-2.0,-0.030988989068612954,-1.2131897449798204,-1.240775896570591,-2.0772626292802894
 0.8352629501278382,2.257761839028627,4.829010492714952,178.8813187453567,0.6919837111739144,-2.000000000000029,-0.03168745851423875,-1.2211656632503065,-1.2548341992519527,-2.054006685044694
 0.8391116805810338,2.25511390213495,4.829062422665397,178.87648922676033,0.6842862502675234,-1.9999999999999711,-0.032422858423066435,-1.2290709813301053,-1.269691981872839,-2.03058335099705
 0.8429694239944712,2.2524894925932863,4.829114115653965,178.87159108088014,0.6765707634406486,-2.000000000000029,-0.03319747480480058,-1.2369044508778497,-1.285386893364648,-2.006996860940394
 0.8468360887467044,2.2498888802534376,4.8291655655888475,178.8666209206866,0.6688374339361821,-2.000000000000029,-0.034013766370825975,-1.2446648348978906,-1.3019592317931636,-1.9832514681690236
 0.8507115796570097,2.2473123349652067,4.829216766378237,178.86157518951822,0.6610864521155715,-1.9999999999999714,-0.03487439630191517,-1.2523509079356294,-1.3194521884178034,-1.9593514461121748
 0.8545957977489227,2.244760126578395,4.829267711930325,178.85645014945652,0.6533180159317454,-2.0000000000000284,-0.03578222970999092,-1.2599614562710342,-1.3379121221191512,-1.9353010890454478
 0.8584886399954901,2.2422325249428057,4.829318396153302,178.85124186862532,0.6455323314386107,-2.0,-0.03674038508898771,-1.2674952781102982,-1.357388831932907,-1.9111047128669176
 0.8623899990445894,2.2397297999082406,4.829368812955362,178.84594620742274,0.6377296133404122,-1.9999999999999716,-0.03775222199789092,-1.2749511837756178,-1.377935732853044,-1.8867666559506484
 0.8662997629224776,2.2372522213245025,4.8294189562446945,178.8405588040684,0.6299100855846358,-2.0,-0.03882140692695738,-1.2823279958930576,-1.399610409285896,-1.8622912800790181
 0.8702178147135498,2.234800059041393,4.8294688199294935,178.83507505799747,0.6220739820024914,-2.0,-0.03995190349608714,-1.2896245495784693,-1.422474704590547,-1.8376829714690515
 0.8741440322140602,2.232373582908714,4.8295183979179495,178.82949011291828,0.6142215470014704,-2.0000000000000284,-0.041148017584868773,-1.2968396926214412,-1.4465953543496661,-1.8129461418921382
 0.8780782875573331,2.229973062776269,4.829567684118254,178.8237988374159,0.6063530363149247,-2.0,-0.04241446249696457,-1.3039722856672462,-1.4720442758445202,-1.7880852298991423
 0.8820204468077123,2.227598768493859,4.8296166724386,178.81799580445687,0.5984687178141663,-1.9999999999999718,-0.043756336236239556,-1.3110212023967596,-1.498899138750948,-1.7631047021646413
 0.8859703695201898,2.2252509699112872,4.829665356787177,178.812075268705,0.5905688723892114,-1.9999999999999718,-0.04517923902586382,-1.3179853297043156,-1.5272438791387466,-1.738009054956721
 0.889927908262321,2.222929936878356,4.8297137310721805,178.80603114188463,0.582653794904949,-2.0,-0.04668925532942465,-1.3248635678734817,-1.5571692679825537,-1.7128028157411155
 0.8938929080946546,2.2206359392448665,4.829761789201799,178.7998569659982,0.5747237952402818,-2.0,-0.048293083374645565,-1.3316548307507157,-1.5887737130274442,-1.6874905449436703
 0.8978652060054502,2.2183692468606213,4.829809525084225,178.79354588349722,0.5667791994186907,-2.0,-0.04999801117443425,-1.3383580459168827,-1.6221639077195205,-1.6620768378696449
 0.9018446302950015,2.2161301295754234,4.829856932627651,178.7870906050412,0.5588203508395879,-2.000000000000028,-0.05181207170866128,-1.3449721548566018,-1.6574556746743454,-1.6365663268058974
 0.9058309999043098,2.2139188572390744,4.829904005740269,178.7804833741109,0.5508476116209714,-1.9999999999999722,-0.053744093865162997,-1.3514961131253982,-1.6947750178667655,-1.610963683323286
 0.9098241236822242,2.211735699701377,4.82995073833027,178.77371592768884,0.5428613640651427,-1.9999999999999722,-0.05580377039027182,-1.357928890514633,-1.7342591053953427,-1.5852736207888365
 0.9138237995844811,2.2095809268121336,4.829997124305846,178.7667794533367,0.5348620122606288,-2.000000000000028,-0.0580018047277038,-1.3642694712141856,-1.7760575374321204,-1.559500897113054
 0.9178298137972594,2.2074548084211454,4.830043157575189,178.75966454159902,0.5268499838350722,-2.0000000000000275,-0.0603500100450417,-1.370516853972861,-1.8203336621405783,-1.5336503177629857
 0.9218419397769376,2.2053576143782156,4.830088832046489,178.7523611336215,0.5188257318757157,-2.0,-0.06286145876415701,-1.3766700522564996,-1.8672662043750075,-1.5077267390423816
 0.9258599371967556,2.2032896145331464,4.830134141627941,178.7448584628302,0.5107897370360797,-2.0,-0.06555062298999438,-1.3827280944037625,-1.917050903522988,-1.481735071691377
 0.9298835507898385,2.2012510787357398,4.830179080227736,178.73714499075615,0.5027425098499139,-2.0,-0.06843358668707387,-1.3886900237795676,-1.9699025854162178,-1.4556802848166372
 0.9339125090767362,2.1992422768357978,4.830223641754064,178.72920833541025,0.49468459327611863,-1.9999999999999862,-0.07152822149859281,-1.3945548989261531,-2.0260574838112175,-1.429567410191869
 0.9379465229640693,2.1972634786831238,4.830267820115117,178.72103519138403,0.48661656550145244,-1.9999999999999725,-0.07485445049485559,-1.400321793711746,-2.08577575459657,-1.403401546954432
 0.9419852841991286,2.1953149541275185,4.8303116092190885,178.71261124112132,0.47853904303133377,-2.0000000000000138,-0.07843454136664359,-1.4059897974768079,-2.149344435995728,-1.3771878667517603
 0.9460284636632083,2.193396973018785,4.830355002974168,178.7039210558365,0.4704526841031745,-2.0000000000000138,-0.08229339230264067,-1.4115580151778382,-2.2170810252871793,-1.350931619354877
 0.9500757094841968,2.1915098052067252,4.830397995288552,178.6949479839221,0.4623581924611973,-2.0,-0.08645893047376338,-1.4170255675287136,-2.2893371795677346,-1.3246381388026611
 0.9541266449462182,2.189653720541142,4.830440580070426,178.68567402675686,0.45425632153715456,-1.9999999999999862,-0.09096256947021089,-1.4223915911395353,-2.3665036047622525,-1.2983128501095094
 0.9581808661710883,2.187828988871838,4.830482751227985,178.67607969761372,0.44614787908741443,-1.9999999999999862,-0.09583969742918731,-1.4276552386529708,-2.4490149991437558,-1.2719612765935757
 0.9622379395427784,2.1860358800486135,4.83052450266942,178.6661438640738,0.43803373234403425,-2.0000000000000275,-0.10113030028779078,-1.4328156788780595,-2.537356429294439,-1.2455890478764773
 0.9662973988419982,2.1842746639212725,4.830565828302924,178.65584356892148,0.4299148137455946,-2.0000000000000138,-0.10687967311255975,-1.437872096921468,-2.632070455077684,-1.2192019085987538
 0.9703587420533081,2.182545610339617,4.830606722036689,178.64515382744705,0.4217921273229748,-2.0,-0.11313925078479878,-1.4428236943161716,-2.7337654592441365,-1.1928057279215372
 0.974421427801651,2.1808489891534486,4.8306471777789035,178.63404739747648,0.41366675582628887,-2.0000000000000275,-0.11996763730056419,-1.4476696891475402,-2.843125709609819,-1.1664065098572152
 0.9784848713688982,2.17918507021257,4.830687189437763,178.62249451660085,0.4055398686917944,-2.0000000000000138,-0.1274317724132068,-1.4524093161768148,-2.960922752377025,-1.1400104044837103
 0.9825484402336281,2.1775541233667837,4.830726750921459,178.61046260309342,0.3974127309623346,-2.0,-0.13560836722407146,-1.457041826961943,-3.0880295016469868,-1.113623720089341
 0.9866114490688421,2.1759564184658915,4.830765856138179,178.59791591194485,0.38928671329190645,-2.0000000000000138,-0.14458563498628807,-1.4615664899757699,-3.225436580434271,-1.087252936286867
