# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.28573610028053814,2.6139409845463635,4.837993162020638,-31.60555038118676,0.8572083008416144,3.000000000000006,2.626800506454062,177.17272591783296,129.64089324331522,-33.36302564289576
 0.29437178003645814,2.620416574991249,4.834180876730765,-30.486013143866078,0.8831153401093743,2.999999999999994,2.451120916190224,176.88461351269237,124.57118390895491,-35.2684505778075
 0.3029298900307563,2.627095437347553,4.830414471434524,-29.419919249853297,0.9087896700922689,3.0,2.2888960335230344,176.58278223331902,119.6622804310505,-37.1703888594719
 0.31141789622678995,2.6339756700863983,4.826693687757664,-28.404225072123026,0.9342536886803697,3.0,2.13912849446406,176.26727974237085,114.92745890752362,-39.068343548920346
 0.31984220734738245,2.641055371678907,4.823018267325932,-27.43604040198694,0.9595266220421471,2.9999999999999867,2.000864920210475,175.93815586134855,110.37482259400684,-40.96196386791068
 0.3282083418355958,2.6483326405962027,4.819387951765077,-26.51262979205279,0.9846250255067871,3.0,1.8732032560830654,175.59546256272827,106.008416514978,-42.851014070981044
 0.3365210646193253,2.6558055753094068,4.815802482700847,-25.63141121282164,1.0095631938579757,3.0,1.7552968518617653,175.2392539617545,101.8291379702797,-44.73534797641554
 0.34478449992455024,2.663472274289642,4.81226160175899,-24.789952719017407,1.0343534997736505,3.0000000000000067,1.6463561166180434,174.86958630789468,97.83547566119296,-46.61488820789282
 0.35300222491896893,2.671330836008032,4.808765050565253,-23.985967685335584,1.0590066747569067,3.0000000000000067,1.545648410736582,174.48651797595664,94.02410612103868,-48.489609342353
 0.3611773478878355,2.679379358935698,4.805312570745386,-23.217309055758335,1.0835320436635063,2.9999999999999862,1.4524966924230784,174.0901094568706,90.3903720932053,-50.35952428583186
 0.36931257383651866,2.687615941543763,4.801903903925136,-22.48196295519456,1.1079377215095558,3.0000000000000067,1.366277318329304,173.68042334813717,86.92866389334016,-52.224673308849866
 0.37741025980372733,2.6960386823033504,4.798538791730251,-21.77804193343726,1.1322307794111819,3.0000000000000067,1.2864173009393838,173.25752434394204,83.63272138979565,-54.085115266154816
 0.38547246170263844,2.704645679685581,4.795216975786479,-21.10377804823735,1.1564173851079151,2.999999999999993,1.212391250202623,172.82147922494042,80.49587143651677,-55.94092060627715
 0.3935009741468658,2.713435032161579,4.791938197719569,-20.457515942700347,1.1805029224405974,3.000000000000021,1.1437181664233371,172.3723568477114,77.511212978044,-57.79216584354924
 0.4014973644375103,2.7224048382024657,4.788702199155268,-19.83770603182664,1.2044920933125307,2.9999999999999862,1.079958204926336,171.91022813388471,74.67175997972778,-59.638929221924556
 0.40946300166710375,2.731553196279365,4.785508721719325,-19.242897880532855,1.228389005001311,2.999999999999993,1.0207094973356483,171.43516605894146,71.97055045153026,-61.48128734787335
 0.4173990817216799,2.740878204863398,4.782357507037488,-18.671733830577598,1.2521972451650394,2.999999999999986,0.9656050873100255,170.94724564069034,69.40072839064452,-63.319312608561354
 0.4253066488231122,2.7503779624256888,4.779248296735504,-18.1229429139403,1.2759199464693363,2.999999999999993,0.9143100176186497,170.44654392742157,66.95560412686147,-65.15307122503249
 0.4331866141421428,2.7600505674373585,4.776180832439123,-17.595335075505886,1.299559842426428,2.999999999999993,0.8665185911419134,169.93313998573998,64.62869758326448,-66.98262181659342
 0.4410397719223915,2.7698941183695305,4.7731548557740915,-17.087795716252533,1.3231193157671741,2.999999999999993,0.8219518167419867,169.40711488807955,62.41376807654488,-68.80801437574142
 0.44886681348236923,2.7799067136933275,4.770170108366157,-16.599280559602605,1.3466004404471072,3.0,0.7803550427077156,168.86855169990108,60.30483354559159,-70.62928957090303
 0.4566683394027563,2.790086451879871,4.767226331841071,-16.128810837572043,1.3700050182082686,3.000000000000014,0.7414957761129002,168.31753546657515,58.29618159479697,-72.44647830969507
 0.4644448701571448,2.800431431400285,4.764323267824578,-15.675468788536689,1.3933346104714341,3.000000000000007,0.7051616813678058,167.75415319995267,56.38237423680615,-74.25960150829134
 0.472196855403982,2.810939750725691,4.761460657942426,-15.238393455271314,1.4165905662119458,3.000000000000014,0.6711587493733506,167.1784938646244,54.558247790003584,-76.06867002178707
 0.4799246821240146,2.821609508327212,4.758638243820367,-14.816776770201564,1.4397740463720436,2.999999999999993,0.6393096272175612,166.59064836387267,52.81890918569112,-77.87368470011933
 0.4876286817596604,2.83243880267597,4.755855767084145,-14.409859913079792,1.462886045278981,2.999999999999993,0.6094520978241825,165.99070952531656,51.159729620492925,-79.67463653980651
 0.4953091364895341,2.8434257322430883,4.75311296935951,-14.016929925737017,1.4859274094686021,3.000000000000007,0.581437697696944,165.37877208625343,49.57633626549768,-81.47150690834711
 0.5029662847518899,2.8545683954996894,4.75040959227221,-13.637316568647696,1.5088988542556696,3.000000000000029,0.5551304625789594,164.75493267869868,48.06460268233337,-83.26426782197022
 0.5106003261144008,2.8658648909168956,4.747745377447993,-13.270389403698111,1.5318009783432025,3.000000000000029,0.5304057899294904,164.11928981412657,46.620638372579215,-85.05288226183787
 0.5182114255739082,2.8773133169658287,4.745120066512606,-12.915555088178682,1.554634276721725,3.0000000000000147,0.5071494078885709,163.47194386791395,45.24077781452289,-86.83730451626084
 0.5257997173581206,2.888911772117613,4.742533401091799,-12.572254865577358,1.577399152074362,2.9999999999999853,0.4852564416540113,162.81299706349006,43.921569282475716,-88.6174805396524
 0.5333653082913451,2.9006583548433698,4.739985122811318,-12.23996223924087,1.6000959248740354,2.9999999999999853,0.46463056810919295,162.14255345619407,42.65976365647608,-90.39334832014511
 0.5409082807779446,2.912551163614222,4.737474973296914,-11.918180815695232,1.622724842333834,3.0000000000000147,0.4451832502546158,161.4607189168436,41.45230335385912,-92.16483825036788
 0.548428695450016,2.9245882969012915,4.735002694174332,-11.606442305361714,1.6452860863500482,2.9999999999999853,0.42683304447187065,160.76760111501645,40.296311543926514,-93.93187349639052
 0.555926593519675,2.9367678531757018,4.7325680270693224,-11.304304668822132,1.667779780559025,3.0,0.4095049729924896,160.0633095020484,39.189081673216364,-95.69437036154179
 0.5634019988710669,2.949087930908575,4.730170713607631,-11.011350397966035,1.6902059966132008,3.0,0.39312995579497073,159.34795529374966,38.12806742601867,-97.45223864234212
 0.5708549199227121,2.9615466285710337,4.727810495415008,-10.727184921588114,1.7125647597681364,3.0,0.3776442958377229,158.6216514528422,37.1108730786536,-99.20538197437656
 0.5782853512869134,2.974142044634201,4.725487114117201,-10.451435126311592,1.7348560538607403,3.0,0.3629892128735433,157.88451267112222,36.13524435515681,-100.95369816723549
 0.5856932752495886,2.9868722775691987,4.723200311339958,-10.183747983755904,1.7570798257487659,3.0,0.3491104203357858,157.13665535134848,35.1990597173996,-102.69707952687253
 0.5930786630910104,2.9997354258471494,4.720949828709026,-9.923789276089538,1.7792359892730314,3.0,0.3359577420887225,156.37819758886118,34.30032214333363,-104.43541316533259
 0.6004414762654121,3.0127295879391762,4.718735407850154,-9.67124241232638,1.8013244287962367,3.00000000000003,0.3234847642651626,155.6092591529334,33.437151361533175,-106.16858129729863
 0.6077816674552441,3.025852862316401,4.71655679038909,-9.425807328489377,1.8233450023657325,2.999999999999985,0.31164851939746024,154.829961467858,32.60777654431408,-107.89646152334873
