# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.6279785801507565,4.879677345132349,5.005988836412465,13.325368275406484,4.0,0.0,0.09314192801318383,-87.73829141009952,21.35136781066496,153.31804127894978
 6.6353515405731835,4.908356391442503,5.012864956611451,13.4827910652392,4.0,0.0,0.09342639516682856,-86.60788355970578,21.41738525400343,153.32592040098245
 6.64272062854559,4.937001335157991,5.019816396768551,13.640617661314888,4.0,0.0,0.09374037007612385,-85.47801136382066,21.490173143103764,153.32111194470312
 6.650085290248972,4.96560977359551,5.026842713175511,13.798885516460937,4.0,0.0,0.09408412809843834,-84.34885324236166,21.5697955289022,153.30359915292303
 6.657444972253243,4.994179304071757,5.033943462124077,13.957632352450798,4.0,0.0,0.09445797491553358,-83.22058750248596,21.65632341982847,153.27336273153264
 6.664799121545493,5.022707523903424,5.041118199905997,14.116896188001471,4.0,0.0,0.09486224697538337,-82.09339231043305,21.749834900167958,153.23038082217442
 6.6721471855586545,5.0511920304072095,5.048366482813016,14.276715367123606,4.0,0.0,0.09529731214934546,-80.96744566339055,21.850415272536782,153.17462897165325
 6.679488612200609,5.079630420899806,5.055687867136883,14.437128587943176,4.0,0.0,0.09576357032731835,-79.84292536138656,21.939666644405143,152.9771523342585
 6.6868290311131044,5.108020292697912,5.063081909169345,14.598174931913604,3.993263349786427,-0.9177473784371553,0.09626145411261007,-78.72000897921254,21.975070762140383,152.34468364229298
 6.694188232064694,5.13635924311822,5.070548165202147,14.75989389357761,3.9711857469316567,-3.0,0.09679142961593622,-77.59887383838247,21.97412165470283,151.40490510367658
 6.7015801779100705,5.164644869477428,5.078086191527036,14.922325410848885,3.9490099093955275,-3.0,0.09735399726818726,-76.47969697913175,21.978639788022317,150.4497218029548
 6.709004863268641,5.19287476909223,5.08569554443576,15.085509895884298,3.926735853319818,-2.9999999999999702,0.09794969273217047,-75.36265513246042,21.98861216015537,149.479319797203
 6.7164622857518825,5.221046539279321,5.093375780220065,15.249488266582723,3.9043635858700925,-3.0,0.09857908784474244,-74.24792469222507,22.004029943748538,148.49388476404164
 6.723952446082106,5.249157777355396,5.101126455171698,15.414301978772441,3.8818931048794214,-3.0000000000000595,0.09924279170300711,-73.13568168728466,22.024888450810494,147.4936020231647
 6.731475348217259,5.277206080637153,5.108947125582407,15.57999305912554,3.8593243984739636,-3.0,0.09994145172421016,-72.02610175370324,22.051187100147636,146.4786565565973
 6.739030999482129,5.305189046441285,5.116837347743937,15.746604138830646,3.8366574446793544,-3.0000000000000586,0.1006757548610037,-70.919360107015,22.08292939677862,145.4492330276966
 6.746619410706334,5.333104272084488,5.124796677948035,15.914178488128488,3.8138922110067393,-3.0,0.10144642892582421,-69.8156315145556,22.120122906352957,144.40551579915848
 6.754240596369502,5.3609493548834575,5.13282467248645,16.082760051689906,3.7910286540172344,-3.0,0.10225424386731455,-68.71509026786464,22.162779241997107,143.34768895004464
 6.761894574754072,5.388721892154889,5.140920887650926,16.252393484950144,3.7680667188635253,-3.0,0.10310001333585898,-67.61791015516297,22.210914054510397,142.2759362919273
 6.76958136810618,5.4164194812154784,5.149084879733212,16.42312419144861,3.7450063388071992,-2.999999999999971,0.10398459608959267,-66.52426443390914,22.26454701934915,141.19044138403274
 6.777301002805132,5.44403971938192,5.157316205025054,16.594998361175627,3.721847434710343,-3.0000000000000577,0.10490889776699872,-65.43432580344063,22.32370184030868,140.09138754786213
 6.785053509541976,5.471580203970911,5.165614419818198,16.76806301008391,3.698589914499812,-2.9999999999999716,0.10587387256751159,-64.34826637770203,22.388406245458405,138.97895788095576
 6.792838923507751,5.499038532299144,5.173979080404391,16.94236602073875,3.6752336726024866,-3.0,0.10688052509760287,-63.26625765806676,22.458691993291996,137.85333527018776
 6.800657284592012,5.526412301683316,5.1824097430753815,17.117956184222525,3.6517785893497017,-2.9999999999999716,0.10792991241413805,-62.188470506254646,22.534594878678508,136.71470240453354
 6.808508637592274,5.553699109440124,5.190905964122914,17.294883243332904,3.628224530348919,-2.9999999999999436,0.10902314602237649,-61.11507511735101,22.616154749503718,135.56324178739342
 6.81639303243506,5.58089655288626,5.199467299838737,17.47319793720354,3.6045713458205606,-3.000000000000028,0.11016139410506467,-60.04624099293113,22.703415512277346,134.39913574875922
 6.8243105244093165,5.608002229338423,5.2080933065145985,17.652952047310205,3.5808188698977914,-3.0,0.11134588390425845,-58.982136914293335,22.796425156789695,133.22256645691712
 6.832261174412959,5.635013736113304,5.2167835404422425,17.83419844506608,3.556966919886863,-2.999999999999972,0.11257790421201037,-57.92293091580734,22.895235772943046,132.03371593036846
 6.840245049213426,5.661928670527604,5.225537557913417,18.016991141004432,3.533015295485462,-3.0,0.1138588079059965,-56.86879025837885,22.999903572643333,130.83276604950916
 6.848262221723132,5.688744629898013,5.2343549152198685,18.201385335652937,3.5089637779563416,-2.9999999999999725,0.11519001485529104,-55.81988140303781,23.110488913555066,129.61989856859662
 6.8563127712908285,5.715459211541229,5.243235168653345,18.387437472185194,3.484812129253254,-3.000000000000055,0.1165730147409287,-54.77636998465164,23.22705632631452,128.3952951278312
 6.864396784009893,5.742070012773949,5.252177874505592,18.57520529095354,3.4605600910960614,-3.0,0.11800937026743265,-53.738420785770245,23.34967454224071,127.15913726606037
 6.872514353044717,5.768574630912865,5.2611825890683575,18.764747885990854,3.436207383991589,-3.0,0.11950072038737462,-52.70619771060433,23.478416518194415,125.9116064336928
 6.880665578976391,5.794970663274674,5.270248868633387,18.9561257635486,3.411753706196568,-2.999999999999973,0.12104878384022347,-51.6798637591433,23.613359470288344,124.65288400652102
 6.888850570169005,5.821255707176071,5.279376269492428,19.149400902840952,3.387198732618724,-3.0,0.12265536278067085,-50.659581001415916,23.75458489873694,123.3831513003843
 6.897069443157993,5.847427359933754,5.2885643479372275,19.344636819029805,3.36254211365176,-3.0,0.12432234669921823,-49.64551055189696,23.90217861959431,122.10258958663238
 6.905322323062035,5.873483218864415,5.297812660259533,19.54189862862226,3.3377834739396364,-2.9999999999999463,0.12605171655972722,-48.63781254406604,24.056230788073304,120.81138010906281
 6.913609344020178,5.89942088128475,5.307120762751089,19.74125311733696,3.312922411065206,-3.0000000000000537,0.1278455491333675,-47.63664610512001,24.21683592998741,119.5097041019334
 6.921930649655963,5.925237944511456,5.3164882117036445,19.942768810642054,3.28795849415785,-2.9999999999999734,0.12970602161328376,-46.64216933084555,24.384092960196096,118.19774280990366
 6.930286393570467,5.950932005861226,5.325914563408946,20.14651604700489,3.2628912624143402,-3.0,0.13163541646783422,-45.65453926065368,24.558105204237357,116.87567750955476
 6.938676739866359,5.976500662650757,5.33539937415874,20.352567054039408,3.237720223526662,-3.0,0.13363612657442653,-44.67391185278143,24.73898041581598,115.54368953311071
 6.947101863705236,6.001941512196746,5.344942200244772,20.560996027690205,3.2124448520100315,-3.000000000000079,0.13571066077758334,-43.70044195966426,24.926830787159666,114.20196029446424
 6.9555619519006555,6.027252151815885,5.354542597958792,20.77187921458188,3.187064587423772,-3.0,0.1378616494487783,-42.73428330348327,25.121772948650626,112.85067131791111
 6.964057203549556,6.0524301788248716,5.3642001235925445,20.98529499764722,3.1615788324770695,-2.999999999999974,0.14009185076890643,-41.7755884518902,25.32392797423077,111.49000426971432
 6.972587830704917,6.0774731905404,5.373914333437776,21.201323985304587,3.1359869510109872,-3.000000000000026,0.14240415701315237,-40.8245087939157,25.53342136161678,110.12014099307825
 6.981154059092802,6.102378784279167,5.383684783786235,21.42004910421228,3.110288265847334,-3.000000000000052,0.1448016014833269,-39.881194516062976,25.75038301267493,108.74126354675637
 6.989756128877184,6.127144557357868,5.393511030929667,21.641555695861896,3.0844820564941857,-2.9999999999999485,0.1472873655474845,-38.9457945785918,25.974947197463358,107.35355424775292
 6.99839429547627,6.151768107093196,5.40339263115982,21.86593161715603,3.05856755669693,-2.9999999999999742,0.14986478641416928,-38.018456691995766,26.207252503258676,105.95719571845403
 7.007068830434337,6.176247030801848,5.41332914076844,22.093267345150426,3.0325439518227304,-2.9999999999999742,0.15253736505461934,-37.099327293677334,26.44744176878769,104.55237093894911
 7.015780022353513,6.20057892580052,5.423320116047273,22.32365608616959,3.0064103760652,-3.0000000000000253,0.1553087747364045,-36.1885515248232,26.69566199810309,103.13926330460293
 7.0245281778902955,6.2247613894059075,5.433365113288066,22.557193889486356,2.980165909454854,-2.9999999999999747,0.15818287000555234,-35.28627320748541,26.9520642510275,101.71805669001986
 7.033313622822053,6.248792018934704,5.443463688782569,22.793979765760973,2.953809574659579,-2.9999999999999747,0.1611636962154813,-34.39263482186976,27.21680350783894,100.28893551946582
 7.042136703189291,6.272668411703608,5.453615398822524,23.03411581044994,2.927340333557867,-3.0,0.16425549953235893,-33.50777748383683,27.490038514097385,98.8520848448918
 7.0509977865199405,6.296388165029311,5.4638197996996825,23.277707332486123,2.9007570835659187,-3.0,0.16746273755356111,-32.63184092261781,27.771931573006423,97.40769043196823
 7.059897263142614,6.319948876228511,5.474076447705789,23.524862988286586,2.8740586536978983,-2.999999999999975,0.17079009050721142,-31.76496345874989,28.06264832250957,95.95593885514948
 7.068835547596386,6.343348142617904,5.484384899132589,23.775694921519353,2.8472438003365808,-3.000000000000025,0.17424247313721739,-30.90728198223377,28.362357456776774,94.49701760258024
 7.07781308014545,6.366583561514184,5.494744710271831,24.030318908755735,2.820311202689391,-3.0,0.17782504715496633,-30.058931930917197,28.671230398972977,93.03111519185869
 7.086830328407813,6.389652730234046,5.5051554374152625,24.288854511250694,2.793259457902301,-2.9999999999999756,0.1815432345053808,-29.22004726910768,28.98944092781086,91.55842129765648
 7.095887789108165,6.412553246094185,5.515616636854628,24.5514252331795,2.7660870758012464,-3.0,0.18540273129811624,-28.39076046641793,29.31716473777048,90.0791268924531
 7.104985989966051,6.435282706411298,5.526127864881677,24.818158686547463,2.7387924732275892,-3.0,0.18940952254335397,-27.571202476847418,29.654578927536868,88.5934244016196
 7.114125491731705,6.457838708502081,5.536688677788155,25.08918676301543,2.7113739679306255,-3.0,0.19356989767667124,-26.76150271810343,30.001861417132655,87.1015078743326
 7.1233068903831835,6.480218849683228,5.547298631865808,25.364645812972544,2.683829771976189,-3.0,0.19789046692368364,-25.96178905116426,30.359190271683165,85.60357317177646
 7.132530819499922,6.502420727271435,5.557957283406385,25.644676832080126,2.6561579846259735,-3.000000000000024,0.20237817860894744,-25.172187760088264,30.72674292650874,84.09981817430277
 7.14179795282951,6.524441938583395,5.56866418870163,25.929425655564053,2.6283565846372094,-3.000000000000024,0.20704033735239288,-24.392823532072896,31.10469530355234,82.59044300971499
 7.151109007066357,6.546280080935808,5.579418904043292,26.21904316055603,2.600423421926668,-3.000000000000024,0.2118846232181787,-23.62381943776421,31.493220801753754,81.07565030425023
 7.160464744863023,6.567932751645365,5.590220985723118,26.513685476749746,2.5723562085366702,-2.9999999999999765,0.21691911189571153,-22.865296911823464,31.892489140757537,79.55564545902268
 7.169865978097416,6.589397548028765,5.601069990032853,26.813514205587353,2.5441525088334918,-2.9999999999999765,0.22215229588870328,-22.11737573375052,32.30266505650669,78.03063695402176
 7.179313571421758,6.6106720674027,5.611965473264245,27.118696648333657,2.5158097288604657,-3.000000000000047,0.22759310679629485,-21.38017400896956,32.72390680556147,76.50083668259377
 7.188808446122337,6.631753907083868,5.6229069917090415,27.429406043165898,2.487325104758728,-3.0,0.23325093871114713,-20.65380815017886,33.15636448184788,74.9664603194925
 7.198351584322568,6.652640664388963,5.633894101658988,27.7458218116334,2.4586956901580344,-3.0000000000000466,0.2391356726757789,-19.938392858967802,33.600178098148,73.42772772557448
 7.207944033565939,6.673329936634682,5.644926359405831,28.06812981460808,2.4299183424279236,-3.000000000000046,0.24525770239523415,-19.23404110770423,34.05547541921229,71.88486339308221
 7.2175869118200024,6.693819321137719,5.65600332124132,28.39652261795982,2.4009897076657314,-3.0,0.251627961056824,-18.54086412169471,34.52236950923197,70.33809693532618
 7.2272814129478995,6.7141064152147685,5.6671245434571995,28.731199768104748,2.3719062042820402,-3.0,0.25825794929331236,-17.85897136162106,35.000955960475316,68.78766362544316
 7.237028812699945,6.734188816182527,5.678289582345215,29.07236807755523,2.342664005025904,-3.0000000000000457,0.2651597643972743,-17.188470506254646,35.491309763888076,67.23380498883202
 7.246830475284872,6.7540641213576915,5.689497994197118,29.42024192055798,2.313259017271123,-3.0000000000000453,0.272346130613533,-16.52946743545334,35.99348176774186,65.67676945518123
 7.256687860588418,6.773729928056955,5.700749335304651,29.77504353875876,2.283686861360486,-3.0,0.27983043064545815,-15.882066213441476,36.50749469920062,64.11681307558199
 7.266602532116389,6.7931838335970145,5.712043161959562,30.137003357010485,2.2539428467765728,-2.999999999999955,0.2876267381431472,-15.246369072376751,37.03333865763529,62.55420031167648
 7.276576165750278,6.812423435294565,5.723379030453598,30.506360309021492,2.224021945874905,-2.9999999999999556,0.2957498512714248,-14.622476396207162,37.570966045965676,60.989204904257505
 7.286610559416327,6.8314463304663,5.734756497078507,30.883362172740476,2.193918764876757,-3.0000000000000444,0.30421532718970995,-14.010486704818504,38.120285852721615,59.422110829062184
 7.296707643783909,6.850250116428917,5.746175118126034,31.268265915111762,2.1636275117740107,-2.999999999999956,0.31303951724867307,-13.410496638477639,38.681157209827866,57.85321334937494
 7.30686949412671,6.868832390499112,5.757634449887927,31.661338045764378,2.133141960745609,-2.9999999999999565,0.32223960289671394,-12.822600942571171,39.2533821301681,56.28282017480662
 7.317098343500966,6.887190749993579,5.769134048655933,32.062854979003994,2.10245541262284,-3.0,0.33183363199718796,-12.246892452644715,39.83669732542765,54.71125273790239
 7.327396597419611,6.905322792229013,5.780673470721798,32.473103403341455,2.0715606508669056,-2.999999999999957,0.341840555241312,-11.68346207974264,40.43076498999069,53.13884760058528
 7.33776685023037,6.92322611452211,5.792252272377269,32.89238065762002,2.04044989243463,-3.0,0.3522802624687645,-11.1323987960522,41.035162407623055,51.56595800421882
 7.348211903440745,6.940898314189566,5.803870009914092,33.32099511246406,2.0091147328035026,-2.9999999999999574,0.3631736184870781,-10.593789620854125,41.64937024563741,49.9929555787753
 7.358734786274593,6.958336988548076,5.815526239624016,33.75926655566243,1.977546084301961,-2.9999999999999787,0.3745424977976235,-10.06771960678094,42.27275934663683,48.42023222787634
 7.369338778795288,6.975539734914335,5.827220517798786,34.20752657960329,1.9457341067398766,-3.0000000000000417,0.38640981790612283,-9.554271826386241,42.90457584549262,46.84820220889866
 7.380027437991362,6.99250415060504,5.838952400730149,34.6661189687679,1.9136681291516529,-2.999999999999979,0.3987995702924548,-9.053527359026532,43.543924364983475,45.27730442949448
 7.3908046272944095,7.009227832936884,5.850721444709853,35.1354000846469,1.8813365612425108,-2.9999999999999587,0.41173684852982545,-8.565565278058159,44.18974905174114,43.70800498434194
 7.401674550089513,7.025708379226563,5.862527206029645,35.615739245174346,1.8487267928571993,-2.9999999999999796,0.42524787237836964,-8.090462638350346,44.84081214833527,42.14079995898816
 7.412641787889527,7.0419433867907735,5.874369240981269,36.10751909515085,1.8158250794571604,-3.0,0.43936000706191763,-7.628294464117346,45.49566977450027,40.57621853101226
 7.423711343981908,7.057930452946211,5.886247105856476,36.61113596368013,1.7826164111800178,-2.99999999999996,0.4541017760927207,-7.179133737071595,46.15264450188944,39.014826402881106
 7.434888693527687,7.073667175009568,5.898160356947008,37.12700020373982,1.7490843625426813,-2.9999999999999605,0.46950286653583634,-6.743051384898706,46.809794295707654,37.45722960497831
 7.446179841306145,7.089151150297544,5.910108550544616,37.65553650861187,1.7152109192073075,-3.0000000000000195,0.48559412487860537,-6.3201162700572695,47.4648772589151,35.9040787133087
 7.457591388568615,7.104379976126834,5.922091242941045,38.19718419875935,1.680976277419895,-3.0000000000000195,0.5024075415095096,-5.910395178904878,48.11531156717843,34.35607353224255
 7.469130610807781,7.11935124981413,5.934107990428043,38.7523974720397,1.6463586107023986,-3.0000000000000577,0.5199762215475415,-5.513952811151228,48.75812982546611,32.813968300354446
 7.480805548687968,7.134062568676129,5.946158349297354,39.32164560890612,1.6113337970618369,-3.000000000000057,0.538334339691889,-5.130851769642163,49.38992697304663,31.278577487063217
 7.492625114949321,7.148511530029529,5.958241875840728,39.90541312340742,1.5758750982777783,-2.9999999999999813,0.5575170757847766,-4.761152550472957,50.006800617606615,29.7507822579119
 7.504599220838319,7.16269573119102,5.97035812634991,40.50419984917269,1.5399527806107822,-2.9999999999999627,0.5775605282096593,-4.404913533436172,50.60428249422163,28.231537701174638
 7.516738926590861,7.176612769477302,5.982506657116647,41.11852094847106,1.5035336633531562,-2.999999999999982,0.5985016010853512,-4.062190972802114,51.17725939943913,26.7218809245456
 7.529056621789619,7.19026024220507,5.994687024432687,41.74890683086108,1.466580577756885,-2.999999999999982,0.6203778612374331,-3.7330389884360784,51.719881528855275,25.222940152793484
 7.541566243160975,7.203635746691017,6.006898784589777,42.39590296615851,1.4290517136428131,-3.0000000000000355,0.6432273603964773,-3.417509557252231,52.22545561724836,23.73594498436234
 7.554283539752529,7.21673688025184,6.019141493879661,43.06006957487207,1.3908998238681527,-3.0000000000000173,0.6670884173499054,-3.1156525050053006,52.68631950277068,22.262238000258012
 7.567226398713016,7.2295612402042355,6.031414708594088,43.74198117734358,1.3520712469866916,-3.0000000000000173,0.6919993544854784,-2.8275154984231676,53.093693671518224,20.803287965541188
 7.5804152494946,7.242106423864896,6.043717985024805,44.44222598062038,1.3125046946419392,-2.9999999999999662,0.7179981828152869,-2.553144037679317,53.43750389781491,19.36070492499932
 7.593873570846054,7.254370028550519,6.056050879463559,45.16140508029674,1.272129730587578,-2.999999999999967,0.7451222287076018,-2.2925814492080008,53.70616693170773,17.936257578778857
 7.607628534458831,7.266349651577799,6.068412948202095,45.900131452224095,1.230864839749248,-2.999999999999984,0.7734076955090047,-2.045868878862507,53.88632808838866,16.53189343820368
 7.621711833163548,7.278042890263432,6.080803747532162,46.659028706793265,1.1886149436350961,-3.000000000000016,0.8028891528328285,-1.8130452854177292,53.96253495294029,15.149762422484207
 7.636160762783385,7.289447341924114,6.093222833745505,47.43872957643629,1.1452681547755852,-3.0000000000000155,0.8335989460380459,-1.594147434418005,53.91682428407531,13.79224478447447
 7.651019659594528,7.300560603876539,6.105669763133871,48.23987410485791,1.1006914643421555,-2.9999999999999702,0.8655665184646985,-1.3892098923714684,53.72818802756291,12.461984583354297
 7.666341847629862,7.311380273437403,6.118144091989009,49.06310750461398,1.054724900236155,-3.000000000000029,0.8988176392532989,-1.1982650212918884,53.37186626437083,11.161930409108221
 7.682192335961147,7.321903947923401,6.130645376602664,49.909077648056275,1.0071734352423012,-2.999999999999986,0.9333735301466558,-1.021342973587707,52.81838464896081,9.895385799192221
 7.698651652413426,7.332129224651229,6.143173173266584,50.77843215549178,0.9577954858854609,-2.9999999999999867,0.9692498854923962,-0.8584716873014031,52.03220119159965,8.66607292776281
 7.715821460104255,7.342053700937582,6.155727038272513,51.67181504368204,0.906286062812975,-3.0000000000000386,1.0064557813014452,-0.7096768816970211,50.969731157406336,7.478214958410856
 7.733833088446966,7.351674974099156,6.168306527912201,52.58986289801715,0.8522511777848415,-2.999999999999994,1.0449924710756366,-0.5749820531992214,49.57633356032879,6.336645413260601
 7.752861071496793,7.360990641452646,6.180911198477393,53.53320053267562,0.7951672286353625,-3.0,1.0848520691116166,-0.45440847168293885,47.78146021562324,5.246957883885574
 7.77314583400563,7.369998300314748,6.1935406062598375,54.502436105474985,0.7343129411088514,-2.9999999999999836,1.1260161251601963,-0.34797517711444925,45.49030768054855,4.215717915790921
 7.795034442876744,7.378695548002155,6.20619430755128,55.4981556577212,0.6686471144955058,-3.0000000000000253,1.1684540993023267,-0.2556989765447497,42.568146822078084,3.2507731774584157
 7.819060891609251,7.387079981831565,6.2188718586434675,56.520917054979634,0.5965677682979884,-2.9999999999999862,1.2121217511160542,-0.1775944414555397,38.80715114578333,2.3617174992350907
 7.846126167628849,7.395149199119674,6.231572815828147,57.57124331227453,0.5153719402391941,-2.999999999999992,1.2569594636326025,-0.11367390545842682,33.84211008360219,1.5605447709652989
 7.877990965125628,7.402900797183174,6.244296735397064,58.649615296952234,0.4197775477488557,-3.000000000000007,1.3028905307933916,-0.06394746234695958,26.852082148431435,0.8618222986745822
 7.919211177109732,7.410332373338764,6.257043173641968,59.75646381532515,0.29611691179654376,-2.999999999999992,1.3498194451990053,-0.028422964502965442,11.505900985569491,0.2159647963069759
 8.017916814375248,7.417441524903138,6.269811686854604,60.89216110441969,0,-3.0000000000000058,1.3498194451990053,-0.007106021656568373,0.0,0.0
