# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 13.4405440374271,6.416010542842516,2.085568704290419,-87.27818885076277,0.3772684656756893,1.0000000000000082,-2.3213556797430615,7.628294464117432,-50.22459702211178,34.056950537633185
 13.454114488302386,6.416196089534336,2.080360226449293,-87.95975927738235,0.3908389165509749,1.0000000000000326,-2.1653649900089493,8.0904626383504,-48.53827797436501,35.0820125712864
 13.46765711613032,6.416326043041732,2.0749771074484187,-88.617095111398,0.4043815443789097,1.0000000000000082,-2.029530957158362,8.565565278058259,-47.072820908254556,36.11029465857088
 13.481170217742537,6.4163984558005565,2.069421828519672,-89.25319492350495,0.41789464599112636,0.9999999999999754,-1.9106217143145945,9.053527359026623,-45.798314243295074,37.141485133264176
 13.494652297566835,6.416411380246663,2.063696870894929,-89.87065145195133,0.43137672581542363,0.9999999999999424,-1.806017435426014,9.55427182638627,-44.68983294191238,38.175279889183216
 13.50810204258207,6.416362868815902,2.0578047158060633,-90.4717183097935,0.44482647083065785,0.9999999999999505,-1.7135785908427579,10.067719606781008,-43.72647740992719,39.21138097827661
 13.521518300845575,6.41625097394413,2.0517478444849515,-91.05836402367837,0.4582427290941621,1.0,-1.631545657375614,10.593789620854224,-42.89062031881639,40.24949532154659
 13.534900063048932,6.4160737480671965,2.04552873816347,-91.63231610553925,0.4716244912975197,1.000000000000033,-1.558462089778405,11.132398796052298,-42.16731175736134,41.289333537192555
 13.548246446642022,6.415829243620957,2.0391498780734927,-92.1950972233424,0.4849708748906104,1.00000000000005,-1.4931146621085645,11.683462079742707,-41.54380602383694,42.33060888282157
 13.561556682137613,6.415515513041262,2.032613745446896,-92.74805506490286,0.4982811103862023,1.0000000000000209,-1.434486894225833,12.246892452644845,-41.009182530333376,43.373036304456406
 13.574830101270305,6.415130608763967,2.025922821515556,-93.292387132917,0.5115545295188939,1.0000000000000377,-1.3817224219538717,12.822600942571322,-40.55404014358664,44.41633158359398
 13.588066126735397,6.414672583224923,2.019079587511347,-93.82916144096988,0.5247905549839861,0.9999999999999916,-1.3340959823247696,13.410496638477754,-40.17024916019679,45.4602105728609
 13.601264263276786,6.414139488859982,2.0120865246661452,-94.35933387428777,0.5379886915253744,0.9999999999999579,-1.2909902775213118,14.010486704818664,-39.85074888834065,46.5043885110803
 13.614424089929335,6.413529378105001,2.0049461142118266,-94.88376282163262,0.5511485181779238,1.0000000000000253,-1.2518774087278026,14.622476396207272,-39.58938151459349,47.54857940917009
 13.627545253251604,6.412840303395829,1.9976608373802653,-95.40322156231322,0.5642696815001939,1.0000000000000508,-1.2163038860016886,15.24636907237689,-39.38075498113918,48.592495499273255
 13.64062746141015,6.412070317168321,1.990233175403338,-95.91840879641714,0.5773518896587392,1.0,-1.1838784582069837,15.88206621344156,-39.22012930881292,49.63584673992239
 13.653670478997904,6.411217471858327,1.98266560951292,-96.42995763278601,0.5903949072464936,0.9999999999999575,-1.1542621753853894,16.529467435453476,-39.10332179326514,50.67834037142794
 13.666674122486846,6.410279819901704,1.9749606209408865,-96.938443288619,0.6033985507354352,1.0000000000000084,-1.127160235122909,17.18847050625476,-39.02662768166787,51.719680516042956
 13.679638256230062,6.409255413734302,1.9671206909191132,-97.44438970943082,0.6163626844786507,0.9999999999999744,-1.1023152561889187,17.858971361621133,-38.98675340056897,52.75956781849036
 13.692562788940785,6.408142305791975,1.9591483006794757,-97.9482752790414,0.6292872171893739,0.9999999999999742,-1.0795017060060785,18.540864121694845,-38.980760195412145,53.79769912287244
 13.70544767058649,6.406938548510575,1.9510459314538495,-98.45053776061891,0.6421720988350786,0.9999999999999483,-1.0585212613556956,19.23404110770433,-39.00601630184027,54.83376718277721
 13.718292889644955,6.4056421943259565,1.9428160644741104,-98.95157858461407,0.6550173178935423,0.9999999999999568,-1.0391989300136786,19.93839285896793,-39.06015623168132,55.86746040176707
 13.731098470676672,6.404251295673971,1.934461180972133,-99.4517665803504,0.6678228989252599,1.0000000000000346,-1.0213797951217667,20.653808150179007,-39.1410459617879,56.8984626020207
 13.74386447217431,6.402763904990472,1.925983762179794,-99.95144123171774,0.6805889004228979,0.9999999999999565,-1.004926271312521,21.380174008969732,-39.24675308025477,57.92645281920785
 13.756590984655263,6.401178074711312,1.917386289328968,-100.45091552463045,0.6933154129038512,1.000000000000061,-0.98971578304912,22.11737573375069,-39.375521071971306,58.951105122083895
 13.769278128967894,6.399491857272344,1.9086712436515312,-100.95047844285558,0.7060025572164818,0.9999999999999738,-0.9756387939739921,22.86529691182364,-39.52574711891378,59.97208845565732
 13.781926054785945,6.397703305109421,1.899841106379358,-101.45039716031866,0.7186504830345323,0.9999999999999649,-0.9625971270837296,23.623819437764386,-39.69596284436307,60.989066506950245
 13.794534939268887,6.395810470658397,1.8908983587443258,-101.95091897026238,0.7312593675174746,1.0000000000000089,-0.9505025291772122,24.392823532073,-39.88481758658149,62.00169759261361
 13.807104985868841,6.393811406355122,1.8818454819783088,-102.45227298595638,0.743829414117429,1.0000000000000089,-0.9392754394550725,25.172187760088427,-40.0910638011131,63.00963456810605
 13.819636423267077,6.391704164635452,1.8726849573131827,-102.95467164220872,0.7563608515156641,0.9999999999999379,-0.9288439303183487,25.96178905116437,-40.313544304540045,64.01252475794992
 13.832129504425229,6.3894867979352385,1.8634192659808229,-103.45831202297808,0.7688539326738159,1.0000000000000266,-0.9191427932071928,26.761502718103614,-40.551181082131585,65.01000990698242
 13.844584505738142,6.3871573586903345,1.854050889213105,-103.96337703659623,0.7813089339867297,1.0000000000000357,-0.9101127477794919,27.571202476847596,-40.80296544721953,66.00172615271971
 13.8570017262768,6.384713899336593,1.8445823082419048,-104.4700364571856,0.7937261545253891,1.0000000000000626,-0.901699756060773,28.390760466418065,-41.067949377226675,66.98730401878213
 13.869381487111141,6.382154472309867,1.835016004299098,-104.97844784843248,0.8061059153597299,1.000000000000018,-0.8938544254601686,29.220047269107848,-41.345237850287184,67.96636842978774
 13.881724130703702,6.379477130046008,1.825354458616559,-105.48875738346823,0.8184485589522904,0.999999999999973,-0.8865314886132567,30.0589319309174,-41.63398207476799,68.93853874789151
 13.894030020366072,6.3766799249808725,1.815600152426165,-106.00110057308542,0.8307544486146605,1.000000000000009,-0.8796893487738472,30.90728198223397,-41.933373481937075,69.90342883135736
 13.906299539770982,6.373760909550309,1.80575556695979,-106.51560291273539,0.8430239680195712,1.0000000000000544,-0.8732896813254111,31.76496345875006,-42.24263838537499,70.86064711580879
 13.91853309251361,6.370718136190172,1.7958231834493104,-107.03238045741058,0.8552575207621979,0.9999999999999728,-0.8672970847048344,32.63184092261798,-42.561033257253236,71.8097967183562
 13.930731101716372,6.367549657336316,1.7858054831266015,-107.55154033276165,0.8674555299649598,0.9999999999999363,-0.8616787729811134,33.50777748383701,-42.88784050280499,72.7504755653295
 13.94289400967205,6.364253525424593,1.7757049472235387,-108.07318118921509,0.8796184379206377,0.999999999999936,-0.8564043052005542,34.39263482186996,-43.22236471427065,73.68227654410863
 13.95502227752057,6.360827792890855,1.7655240569719977,-108.59739360551616,0.8917467057691573,1.0000000000000457,-0.8514453468061821,35.286273207485564,-43.563929336917774,74.60478767956198
 13.967116384955245,6.357270512170956,1.755265293603854,-109.12426044719345,0.9038408132038334,1.0000000000000366,-0.8467754589201292,36.18855152482335,-43.91187371274488,75.51759233572986
 13.979176829954671,6.353579735700748,1.744931138350983,-109.65385718492774,0.9159012582032597,1.0000000000000553,-0.8423699115970918,37.099327293677476,-44.265550442275895,76.42026944321026
 13.991204128536777,6.349753515916084,1.7345240724452602,-110.18625217699828,0.9279285567853655,0.9999999999999446,-0.8382055189143758,38.018456691995986,-44.624323068229806,77.3123937528538
 14.00319881453189,6.3457899052528175,1.7240465771185614,-110.72150691994617,0.9399232427804787,1.000000000000037,-0.8342604928154447,38.945794578591986,-44.98756402553641,78.19353611606216
 14.015161439371912,6.341686956146801,1.713501133602762,-111.25967627085012,0.9518858676205011,1.000000000000037,-0.8305143132676337,39.88119451606315,-45.35465283854538,79.06326379243941
 14.027092571892942,6.337442721033888,1.7028902231297371,-111.8008086443121,0.9638170001415308,1.000000000000028,-0.8269476134836473,40.82450879391585,-45.72497456204203,79.92114078484359
 14.038992798148907,6.33305525234993,1.6922163269313626,-112.34494618714866,0.9757172263974965,0.9999999999999907,-0.8235420778367848,41.77558845189038,-46.09791842342859,80.76672820237032
 14.050862721233955,6.328522602530781,1.6814819262395142,-112.89212493321556,0.9875871494825446,1.0000000000000562,-0.8202803516426049,42.734283303483444,-46.47287667471487,81.59958465134031
 14.062702961111514,6.323842824012295,1.6706895022860673,-113.44237494084439,0.9994273893601032,0.9999999999999719,-0.817145961033225,43.700441959664495,-46.84924362407843,82.41926665458794
 14.074514154448101,6.319013969230323,1.6598415363028973,-113.99572041496128,1.0112385826966899,0.9999999999999342,-0.8141232421030014,44.673911852781586,-47.226414841410055,83.2253290989578
 14.086296954450084,6.3140340906207175,1.6489405095218799,-114.5521798158483,1.0230213826986725,0.9999999999999624,-0.8111972783899071,45.65453926065383,-47.60378653335702,84.01732571093574
 14.098052030701735,6.308901240619333,1.63798890317489,-115.11176595641524,1.0347764589503243,1.0000000000000566,-0.80835384560862,46.64216933084569,-47.9807550712561,84.79480956031308
 14.109780069003031,6.303613471662022,1.626989198493804,-115.67448608961602,1.046504497251621,1.0000000000000568,-0.8055793630783182,47.63664610512015,-48.356716664252374,85.55733359145006
 14.121481771205753,6.298168836184637,1.615943876710497,-116.24034198752248,1.058206199454342,0.999999999999962,-0.8028608512240027,48.63781254406618,-48.73106717913175,86.30445118177498
 14.133157855046534,6.29256538662303,1.6048554190568447,-116.80933001355675,1.0698822832951225,0.9999999999999619,-0.8001858941975515,49.645510551897175,-49.10320208921355,87.03571672668942
 14.144809053975628,6.286801175413056,1.5937263067647223,-117.3814411891537,1.081533482224216,0.9999999999999428,-0.7975426077056265,50.65958100141612,-49.47251655698164,87.75068625038452
 14.156436116980197,6.280874254990567,1.5825590210660057,-117.95666125615632,1.0931605452287858,1.0000000000000382,-0.7949196108651551,51.679863759143544,-49.838405633783324,88.44891804134642
 14.16803980840106,6.274782677791416,1.57135604319257,-118.53497073603853,1.1047642366496493,1.0000000000000575,-0.7923060023011448,52.70619771060451,-50.200264582874134,89.12997331166815
 14.179620907741867,6.268524496251455,1.5601198543762909,-119.11634498710761,1.1163453359904572,1.0000000000000575,-0.7896913396207408,53.73842078577044,-50.541238302558796,89.76455402239236
 14.191183926242717,6.262097762806539,1.5488529358490442,-119.70075426065593,1.1271832544953602,0.9372914610580942,-0.7870656222164523,54.776369984651865,-50.66066433534588,89.99681145953099
 14.202778908347781,6.255500529892518,1.5375577688427051,-120.28816375705495,1.1290830067351054,0.16384261937890157,-0.78441927688781,55.81988140303799,-50.57740122295065,89.86074954874285
 14.214451511354193,6.248730849945246,1.5262368345891495,-120.87853368262647,1.1310139429623214,0.1654246465981315,-0.7817431460668147,56.868790258379065,-50.49304920869309,89.7152632668708
 14.226201358805376,6.241786775400577,1.5148926143202521,-121.47181930817368,1.132982841929886,0.1675680450954574,-0.7790284785049046,57.92293091580752,-50.40731805460744,89.56064656128194
 14.238028048754083,6.234666358694363,1.5035275892678894,-122.06797102995138,1.1349963366592999,0.17025006473886864,-0.7762669217389476,58.98213691429355,-50.31992833343801,89.3971829357031
 14.249931154016394,6.227367652262457,1.4921442406639362,-122.66693443369626,1.1370609190738916,0.17344905964402735,-0.773450516720023,60.0462409929313,-50.230611256358394,89.22514567112465
 14.261910222432371,6.219888708540713,1.4807450497402685,-123.26865036251253,1.1391829444348625,0.177144439557636,-0.7705716938542105,61.115075117351225,-50.13910854289342,89.04479803764421
 14.273964777134712,6.212227579964981,1.4693324977287618,-123.87305498916939,1.1413686355496975,0.18131662004990748,-0.7676232703171711,62.18847050625483,-50.04517231288194,88.85639348144856
 14.28609431682886,6.204382318971117,1.4579090658612914,-124.48007989323901,1.14362408637147,0.18594694264123607,-0.7645984489812347,63.26625765806696,-49.94856503608944,88.66017579839622
 14.298298316086607,6.196350977994973,1.4464772353697328,-125.08965214386494,1.1459552656653167,0.19101765287039518,-0.7614908178713997,64.34826637770225,-49.8490594878551,88.4563793013492
 14.310576225654199,6.1881316094724,1.4350394874859616,-125.70169438828634,1.148368020235502,0.1965118375324949,-0.7582943506791279,65.43432580344083,-49.74643873951082,88.24522896750094
 14.322927472777938,6.179722265839254,1.4235983034418531,-126.31612494668397,1.1508680778687346,0.2024133764134215,-0.7550034079674194,66.52426443390937,-49.64049617465175,88.02694058043949
 14.335351461548221,6.171120999531385,1.4121561644692833,-126.93285791370917,1.153461050212255,0.20870691301030111,-0.751612738634437,67.61791015516316,-49.53103550793607,87.80172086188836
 14.347847573263703,6.162325862984648,1.4007155518001273,-127.55180326679982,1.156152435227856,0.2153777972604483,-0.7481174819712707,68.71509026786487,-49.41787083481337,87.56976759540052
 14.360415166816946,6.153334908634895,1.389278946666261,-128.1728669817184,1.1589476196437345,0.22241206353759085,-0.7445131696260937,69.81563151455579,-49.30082667702538,87.331269745816
 14.373053579102395,6.14414618891798,1.3778488302995595,-128.79595115527613,1.161851881071544,0.22979638282200407,-0.7407957277855097,70.9193601070152,-49.17973804670461,87.08640757169113
 14.385762125447899,6.134757756269754,1.3664276839318987,-129.4209541355024,1.1648703900473933,0.23751803658624884,-0.7369614791163765,72.02610175370347,-49.05445050559039,86.83535273512773
 14.398540100070354,6.125167663126071,1.355017988795154,-130.04777065918134,1.168008211853766,0.24556488012258273,-0.7330071445414066,73.1356816872849,-48.924820233245796,86.57826840805866
 14.411386776556169,6.115373961922783,1.3436222261212007,-130.6762919968445,1.1712703082329148,0.25392531545032593,-0.7289298446011481,74.24792469222525,-48.790714087104774,86.31530937757854
 14.424301408366837,6.105374705095745,1.3322428771419146,-131.306406105059,1.1746615389522106,0.2625882618267518,-0.7247271003556764,75.36265513246059,-48.65200966402812,86.04662215008696
 14.437283229369909,6.095167945080807,1.3208824230891714,-131.93799778595715,1.1781866632516595,0.2715431293202139,-0.7203968336977722,76.47969697913196,-48.50859534850414,85.77234505472224
 14.450331454395547,6.084751734313825,1.309543345194846,-132.5709488537421,1.1818503411550452,0.28077979159516664,-0.7159373670184179,77.59887383838269,-48.36037036033341,85.49260834949818
 14.463445279818288,6.074124125230648,1.2982281246908143,-133.20513830802656,1.185657134753447,0.2902885676517046,-0.711347422018787,78.72000897921274,-48.20724478117668,85.20753432772712
 14.476623884163944,6.063283170267133,1.2869392428089519,-133.84044251359188,1.189611509292275,0.3000601911333196,-0.7066261178110819,79.84292536138676,-48.049139577461126,84.91723742759046
 14.489866428741102,6.052226921859131,1.275679180781134,-134.47673538634052,1.1937178343035546,0.31008579864344565,-0.701772967960481,80.96744566339078,-47.885986600378594,84.62182434490795
 14.503172058296585,6.040953432442495,1.2644504198392368,-135.11388858494394,1.1979803845476324,0.3203569005362507,-0.6967878767082841,82.09339231043322,-47.71772857124523,84.32139414763782
 14.516539901694422,6.029460754453078,1.253255441215135,-135.75177170778488,1.2024033409633044,0.33086536728784716,-0.6916711341021821,83.22058750248617,-47.544319052558855,84.01603839798508
 14.529969072616897,6.017746940326733,1.2420967261407045,-136.39025249473437,1.2069907915901306,0.3416034134429507,-0.6864234100564968,84.34885324236191,-47.3657223936012,83.70584127739858
 14.543458670286872,6.005810042499311,1.230976755847821,-137.02919703317178,1.2117467323764295,0.3525635754789367,-0.681045747428061,85.47801136382085,-47.18191365624066,83.3908797148036
 14.557007780210515,5.993648113406669,1.21989801156836,-137.66846996770803,1.2166750679685814,0.3637386972226165,-0.6755395539916368,86.60788355970601,-46.992878525501936,83.07122352318999
 14.57061547493862,5.9812592054846565,1.2088629745341966,-138.30793471307797,1.2217796125411216,0.3751219199529413,-0.6699065932582075,87.73829141009973,-46.798613185007014,82.74693554042106
 14.584280814845332,5.968641371169126,1.1978741259772063,-138.94745366941382,1.2270640904931827,0.38670665992475417,-0.6641489743491423,88.86905641049839,-46.59912418353548,82.41807177567281
 14.59800284892276,5.955792662895934,1.1869339471292655,-139.5868884394386,1.232532137235326,0.3984866027360883,-0.6582691407034412,90.00000000000011,-46.3944282699096,82.08468156299715
 14.61178061558966,5.94271113310093,1.1760449192222489,-140.22610004678566,1.238187299897833,0.41045568554249884,-0.6522698578437579,91.13094358950187,-46.184552204000774,81.74680771935482
 14.625613143512716,5.929394834219969,1.1652095234880322,-140.8649491547613,1.2440330380528748,0.4226080863569764,-0.6461542001447849,92.26170858990048,-45.969532551187804,81.40448670992993
 14.639499452438436,5.915841818688902,1.1544302411584908,-141.50329628493805,1.250072724455741,0.43493821397561133,-0.6399255366557516,93.39211644029423,-45.74941544604749,81.05774881862938
 14.653438554033933,5.902050138943584,1.1437095534655006,-142.14100203477508,1.2563096457512961,0.4474406942818962,-0.6335875160966499,94.52198863617939,-45.5242563404786,80.70661832568736
 14.667429452734487,5.8880178474198654,1.133049941640937,-142.77792729365277,1.262747003259056,0.46011036499786134,-0.627144050982121,95.65114675763833,-45.294119723479255,80.35111368946211
 14.681471146596207,5.873742996553602,1.1224538869166751,-143.413933456546,1.2693879136581827,0.47294225785897687,-0.6205993011326274,96.77941249751407,-45.05907882867814,79.99124773628006
 14.695562628151404,5.859223638780644,1.111923870524591,-144.04888263475445,1.2762354098740911,0.48593160265560537,-0.6139576563536405,97.906607689567,-44.819215310135455,79.62702785356079
 14.70970288526502,5.844457826536845,1.10146237369656,-144.6826378628703,1.2832924417355864,0.4990738007655802,-0.6072237187992454,99.03255433660948,-44.574618912806834,79.25845618751785
 14.723890901990245,5.82944361225806,1.0910718776644575,-145.31506330152573,1.2905618768856644,0.5123644333709967,-0.6004022846353928,100.15707463861347,-44.32538711414339,78.88552984914425
 14.738125659420682,5.814179048380139,1.0807548636601594,-145.94602443510576,1.2980465015914475,0.5257992447261215,-0.5934983254478173,101.2799910207875,-44.071624755892586,78.50824112102013
 14.75240613653775,5.7986621873389375,1.0705138129155405,-146.57538826394432,1.3057490215962149,0.5393741358655915,-0.586516969349552,102.40112616161755,-43.81344366229916,78.12657767142473
 14.766731311050803,5.7828910815703045,1.0603512066624772,-147.20302349042456,1.3136720630815526,0.5530851633338679,-0.5794634818280681,103.52030302086825,-43.55096223727992,77.7405227685446
 14.781100160228691,5.766863783510098,1.0502695261328443,-147.82880069836392,1.321818173459568,0.5669285185727476,-0.5723432466823234,104.63734486753965,-43.28430506382897,77.35005550020516
 14.795511661720534,5.7505783455941675,1.0402712525585178,-148.45259252536468,1.3301898224709927,0.5809005408744764,-0.5651617467203931,105.75207530777497,-43.013602478069494,76.95515099799597
 14.809964794363589,5.734032820258367,1.030358867171373,-149.07427382743586,1.3387894030850795,0.5949976954109627,-0.5579245447650025,106.86431831271535,-42.73899015088195,76.55578065967907
 14.824458538977257,5.717225259938549,1.0205348512032855,-149.69372183572884,1.347619232527156,0.609216574283333,-0.5506372647678892,107.97389824629676,-42.46060865182105,76.15191237711613
 14.838991879140897,5.700153717070567,1.0108016858861306,-150.31081630482095,1.3566815533598275,0.6235538926794068,-0.5433055731930706,109.08063989298506,-42.17860301619004,75.74351076336758
 14.853563801954293,5.682816244090273,1.0011618524517842,-150.92543965234972,1.3659785344974058,0.6380064770197514,-0.5359351608517576,110.18436848544445,-41.89312230634619,75.33053738202454
 14.868173298779062,5.66521089343352,0.9916178321321216,-151.53747708966398,1.3755122723905289,0.6525712697345579,-0.5285317250765545,111.28490973213535,-41.6043191739132,74.91295097619233
 14.882819365959762,5.647335717536162,0.9821721061590185,-152.14681674329236,1.3852847920766447,0.6672453134036012,-0.5211009525552054,112.38208984483708,-41.31234942358257,74.4907076975279
 14.897501005523377,5.629188768834051,0.97282715576435,-152.75334976705554,1.3952980484242847,0.6820257576990939,-0.5136485026334359,113.47573556609085,-41.01737157873302,74.06376133505391
 14.912217225855988,5.610768099763039,0.9635854621799921,-153.35697044467275,1.4055539272513862,0.696909844736061,-0.5061799913989883,114.5656741965594,-40.7195464519913,73.63206354169516
 14.926967042355747,5.592071762758981,0.95444950663782,-153.957576282793,1.416054246577254,0.7118949124580485,-0.4987009764032938,115.65173362229797,-40.41903672444634,73.19556406129404
 14.941749478060856,5.573097810257729,0.9454217703697094,-154.5550680944346,1.426800757865578,0.726978388589185,-0.4912169421805947,116.73374234193328,-40.11600652876704,72.75421095234829
 14.956563564251937,5.553844294695135,0.9365047346075359,-155.1493500727937,1.4377951472750659,0.7421577860204231,-0.4837332865921466,117.81152949374541,-39.81062104384751,72.3079508086439
 14.971408341028203,5.534309268507054,0.9277008805831747,-155.74032985551415,1.4490390369178583,0.7574306985046025,-0.4762553080291155,118.88492488264899,-39.503046101390865,71.85672897816401
 14.98628285785661,5.514490784129336,0.9190126895285016,-156.32791857952262,1.4605339861951043,0.7727948013271656,-0.4687881934564849,119.95375900706894,-39.19344779845717,71.40048977841138
 15.001186174093517,5.494386893997836,0.910442642675392,-156.91203092647774,1.4722814930772692,0.7882478433271668,-0.4613370074084596,121.01786308570667,-38.88199213172547,70.93917670815841
 15.016117359478478,5.473995650548407,0.9019932212557215,-157.49258515913314,1.4842829954763894,0.8037876491178033,-0.4539066818518983,122.07706908419271,-38.56884463649467,70.47273265426334
 15.031075494600044,5.4533151062169,0.8936669065013656,-158.0695031486885,1.4965398725154007,0.8194121084880555,-0.4465020070498801,123.13120974162115,-38.254170046531016,70.00110009524103
 15.04605967133318,5.432343313439169,0.8854661796441998,-158.64271039344518,1.5090534459685678,0.8351191844590363,-0.4391276232551123,124.18011859696223,-37.93813196697858,69.52422129986869
 15.061068993248277,5.4110783246510685,0.8773935219160995,-159.212136028995,1.5218249815426708,0.8509068994820675,-0.43178801343246204,125.22363001534836,-37.6208925637312,69.04203851964238
 15.076102575992016,5.389518192288449,0.8694514145489406,-159.77771283024512,1.5348556902771109,0.866773340497791,-0.42448749682910025,126.26157921422978,-37.30261226854477,68.5544941779177
 15.091159547639812,5.367660968787165,0.8616423387745982,-160.33937720556133,1.5481467299183787,0.8827166545945457,-0.41723022346590066,127.29380228939571,-36.98344950427675,68.06153105261755
 15.106239049020225,5.345504706583068,0.8539687758249479,-160.89706918341352,1.5616992062926958,0.8987350464996681,-0.4100201695139558,128.32013624085667,-36.663560422348645,67.56309245186549
 15.121340234011932,5.323047458112012,0.8464332069318656,-161.450732391806,1.5755141746097134,0.914826771846345,-0.4028611335651692,129.34041899858408,-36.34309866344957,67.0591223866282
 15.136462269813002,5.30028727580985,0.8390381133272263,-162.00031403091654,1.5895926409725085,0.9309901489453254,-0.39575673362447844,130.35448944810304,-36.02221513121201,66.54956573434903
 15.151604337183562,5.277222212112434,0.8317859762429058,-162.54576483927016,1.603935563534069,0.9472235336534706,-0.38871040508234056,131.36218745593405,-35.70105778633316,66.03436839768385
 15.166765630662082,5.2538503194556165,0.8246792769107798,-163.08703905386236,1.6185438540567687,0.9635253445489725,-0.38172539924284554,132.36335389488008,-35.37977145757067,65.5134774591994
 15.18194535875534,5.230169650275252,0.8177204965627234,-163.62409436458992,1.633418379162568,0.9798940412118048,-0.3748047827340982,133.35783066915454,-35.05849767059582,64.98684132471523
 15.197142744103814,5.206178257007192,0.8109121164306125,-164.1568918634285,1.6485599616411544,0.9963281269371127,-0.367951437569666,134.34546073934635,-34.73533747350027,64.45063022346146
 15.21235791584802,5.181874192087291,0.8042566177463224,-164.6853959886808,1.66377513338536,0.9999999999999855,-0.36116806180019484,135.32608814721863,-34.40796959246618,63.900224846846726
 15.227592132870734,5.1572555079514,0.7977564817417284,-165.20957446476334,1.6790093504080734,0.9999999999999563,-0.3544571708743625,136.2995580403357,-34.07622769662695,63.33500709824444
 15.242846866397208,5.132320257035373,0.7914141896487066,-165.72939823786285,1.6942640839345466,0.9999999999999564,-0.3478210994310683,137.26571669651676,-33.74053271585253,62.75546342801998
 15.258123541912363,5.107066491775063,0.7852322226991322,-166.24484140787143,1.7095407594497016,1.0,-0.3412620037649044,138.2244115481098,-33.401293635988615,62.16207444225137
 15.273423540609448,5.081492264606323,0.7792130621248807,-166.75588115698295,1.7248407581467855,0.9999999999999419,-0.3347818646411924,139.17549120608433,-33.05890721191431,61.55531463170332
 15.288748200770748,5.055595627965005,0.7733591891578278,-167.2624976753095,1.7401654183080857,1.0000000000000435,-0.32838249060110536,140.11880548393705,-32.713757730824994,60.935652121754664
 15.304098819085329,5.029374634286962,0.7676730850298487,-167.76467408387109,1.755516036622667,0.9999999999999856,-0.32206552166625313,141.05420542140823,-32.366216826102516,60.30354844328128
 15.319476651908355,5.002827336008048,0.7621572309728192,-168.26239635533668,1.7708938694456933,1.0000000000000433,-0.3158324333545327,141.98154330800423,-32.01664333544986,59.65945832439532
 15.334882916466118,4.975951785564115,0.7568141082186146,-168.75565323281415,1.786300134003457,1.0000000000000577,-0.30968454104992926,142.9006727063227,-31.66538320615806,59.00382950299436
 15.350318792010567,4.948746035391016,0.7516461979991108,-169.2444361470517,1.8017360095479062,0.9999999999999856,-0.3036230046147795,143.81144847517683,-31.31276944062965,58.337102559709194
 15.365785420926775,4.921208137924604,0.746655981546183,-169.7287391323287,1.8172026384641142,1.0,-0.29764883323011637,144.71372679251462,-30.959122083930477,57.6597107709444
 15.38128390979651,4.893336145600731,0.7418459400917067,-170.20855874136328,1.8327011273338496,1.0000000000000286,-0.29176289044149467,145.60736517813024,-30.604748247153818,56.97207998154435
 15.39681533042078,4.865128110855252,0.7372185548675577,-170.68389395948972,1.84823254795812,0.9999999999999857,-0.28596589937230105,146.4922225161632,-30.249942167544678,56.2746284965332
 15.412380720803997,4.836582086124018,0.7327763071056113,-171.15474611839724,1.8637979383413366,1.0000000000000284,-0.2802584480491482,147.3681590773822,-29.894985300233103,55.56776699136805
 15.427981086102148,4.807696123842884,0.728521678037743,-171.62111880966378,1.8793983036394883,1.0,-0.2746409948359411,148.2350365412501,-29.540146441162793,54.85189843996966
 15.44361739953722,4.7784682764477004,0.7244571488958285,-172.08301779833576,1.8950346170745607,1.0,-0.26911387391398045,149.09271801776623,-29.185681876869516,54.127418059987605
 15.459290603279848,4.748896596374321,0.720585200911743,-172.5404509367594,1.9107078208171886,1.0000000000000142,-0.263677300848234,149.9410680690828,-28.83183556084674,53.39471327440699
 15.47500160930208,4.7189791360586,0.7169083153173624,-172.9934280788879,1.9264188268394198,1.0,-0.25833137808656514,150.77995273089232,-28.478839312040684,52.65416368884215
 15.490751300201937,4.688713947936387,0.7134289733445622,-173.44196099523924,1.9421685177392785,1.0000000000000564,-0.2530761005506144,151.6092395335821,-28.12691303423117,51.90614108370106
 15.506540530001335,4.658099084443538,0.7101496562252176,-173.88606328868437,1.9579577475386756,1.0,-0.24791136112989753,152.42879752315258,-27.77626495496384,51.15100942043434
 15.522370124918782,4.627132598015906,0.7070728451912045,-174.32575031124114,1.9737873424561216,0.9999999999999439,-0.2428369561280579,153.23849728189657,-27.427091879019695,50.38912486107593
 15.538240884118194,4.595812541089342,0.704201021474398,-174.7610390819932,1.9896581016555335,0.999999999999972,-0.2378525906691298,154.03821094883583,-27.041820703853894,49.551646359918074
 15.554175799485902,4.5641369660997,0.7015366663066739,-175.19194820629787,2.0,0.6490086772236047,-0.2329578840087346,154.82781223991174,-26.554019063371033,48.51781140873614
 15.570239265775626,4.532103925482833,0.6990822609199078,-175.61849779637902,2.0,0.0,-0.2281523747366395,155.60717646792716,-26.006299678143577,47.36712840247175
 15.586474239696242,4.499711471674592,0.696840286545975,-176.0407093934254,2.0,0.0,-0.2234355258976624,156.37618056223576,-25.468697425685175,46.22814692777428
