# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8765271855802834,4.579902427368725,4.343222745236647,8.064577283114875,-2.3601299154219832,-2.999999999999982,-0.022509690402368252,-148.23503654124994,3.054630833633122,142.9399635371663
 2.8825918118920324,4.565676700223732,4.341202404660988,8.083102477641207,-2.3783237943572297,-2.999999999999982,-0.019693554567363204,-147.36815907738202,2.692996584273691,145.4529977030108
 2.8886139398306225,4.551443136543964,4.3391768409036455,8.099320047609888,-2.396390178173001,-3.000000000000037,-0.01688994196782985,-146.492222516163,2.327096643553187,147.96294320041923
 2.894594202989043,4.537202422534459,4.337146730471641,8.113236697933415,-2.4143309676482625,-3.0,-0.014097461851426308,-145.60736517813007,1.9568389425993642,150.46933821317242
 2.900533209541658,4.522955244400259,4.335112749871994,8.124858377235924,-2.4321479873061067,-2.9999999999999627,-0.011314736309051018,-144.71372679251442,1.5821255932981135,152.9717241739635
 2.9064315435129195,4.5087022883464,4.333075575611725,8.134190282369676,-2.449842989219891,-3.0,-0.008540396857919748,-143.8114484751767,1.2028529426349301,155.4696455787075
 2.912289765968267,4.494444240577923,4.331035884197855,8.1412368624887,-2.4674176565859343,-2.999999999999981,-0.005773084387632312,-142.90067270632255,0.8189115983321601,157.9626498071774
 2.9181084161329767,4.4801817872998635,4.3289943521374035,8.14600182259522,-2.4848736070800634,-3.0,-0.003011446232647607,-141.98154330800403,0.43018644301841386,160.45028695095158
 2.9238880124441975,4.465915614717265,4.326951655937392,8.148488126574426,-2.5022123960137255,-3.0000000000000386,-0.00025413065629831624,-141.05420542140803,0.036556645393417596,162.93210964655378
 2.929629053541009,4.451646409035166,4.3249084721048385,8.14869799977799,-2.519435519304161,-3.0000000000000195,0.002500175298010458,-140.1188054839369,-0.3621043605590655,165.40767291474262
 2.935332019196895,4.437374856458604,4.322865477146766,8.146632931045875,-2.5365444162718185,-3.0000000000000586,0.005252834275212152,-139.17549120608416,-0.7659288805532621,167.87653400423875
 2.9409973711986854,4.4231016431926165,4.320823347570193,8.142293674329204,-2.5535404722771893,-2.9999999999999805,0.008005171024593997,-138.22441154810963,-1.1750550072276051,170.3382522405411
 2.9466255541756907,4.408827455442246,4.318782759882141,8.135680249740481,-2.570425021208205,-2.999999999999941,0.01075851594315001,-137.26571669651656,-1.589626653782507,172.7923888782929
 2.952216996382451,4.394552979412529,4.31674439058963,8.12679194417553,-2.5871993478284865,-3.0,0.013514200253742727,-136.2995580403355,-2.009793612042687,175.2385069579378
 2.9577721104382375,4.380278901308507,4.31470891619968,8.115627311432041,-2.6038646899958464,-2.99999999999998,0.01627355556830304,-135.3260881472184,-2.435711619576166,177.67617116524207
 2.963291294026228,4.366005907335216,4.312677013219312,8.1021841718362,-2.6204222407598183,-3.0,0.019037916556064988,-134.34546073934618,-2.8675424326721193,180.10494769418494
 2.9687749305550195,4.351734683697697,4.310649358155546,8.086459611404539,-2.636873150346192,-2.9999999999999796,0.021808620566766156,-133.3578306691543,-3.3054539134249636,182.5244041121483
 2.974223389784961,4.337465916600989,4.308626627515403,8.068449980520793,-2.653218528036017,-3.0000000000000204,0.024587009622248256,-132.36335389487988,-3.749620128583752,184.93410922756541
 2.979637028421596,4.32320029225013,4.306609497805901,8.048150892119986,-2.669459443945922,-3.0,0.027374431916506927,-131.36218745593385,-4.200221457397099,187.33363295948996
 2.985016190678322,4.30893849685016,4.304598645534063,8.025557219386467,-2.6855969307160987,-2.9999999999999587,0.03017224252533506,-130.35448944810287,-4.657444704545311,189.7225462087689
 2.9903612088102367,4.294681216606117,4.302594747206909,8.000663092992282,-2.7016319851118435,-2.9999999999999583,0.03298180506256249,-129.3404189985839,-5.121483230063175,192.10042073056712
 2.995672403620989,4.280429137723042,4.300598479331458,7.973461897837415,-2.7175655695440994,-2.9999999999999583,0.035804492990748546,-128.32013624085644,-5.592537092465724,194.4668290078428
 3.0009500849443143,4.266182946405971,4.298610518414732,7.943946269274507,-2.7333986135140744,-2.999999999999958,0.03864169040082958,-127.2938022893955,-6.070813185226494,196.8213441258912
 3.0061945521018276,4.251943328859946,4.296631540963749,7.912108088905185,-2.7491320149866154,-3.000000000000042,0.04149479363996691,-126.26157921422958,-6.556525408603359,199.1635396467881
 3.0114060943385352,4.237710971290005,4.294662223485531,7.877938479812203,-2.7647666416967387,-3.0000000000000213,0.044365212678182685,-125.22363001534814,-7.049894825670439,201.49298948458565
 3.016584991237407,4.223486559901187,4.292703242487099,7.841427801362165,-2.7803033323933537,-2.999999999999957,0.04725437222610338,-124.18011859696202,-7.551149848499645,203.809267780073
 3.021731513114287,4.20927078089853,4.290755274475473,7.8025656434712625,-2.795742898023994,-2.9999999999999782,0.05016371317357991,-123.13120974162095,-8.060526424012263,206.11194877544511
 3.0268459213943086,4.195064320487075,4.288818995957672,7.761340820386963,-2.8110861228640576,-2.9999999999999347,0.053094693789974626,-122.07706908419249,-8.578268242504729,208.40060668805907
 3.0319284689709165,4.180867864871859,4.286895083440718,7.717741363919527,-2.8263337655938816,-2.9999999999999565,0.05604879153275362,-121.01786308570644,-9.104626927792133,210.67481558369573
 3.036979400548521,4.166682100257923,4.284984213431629,7.671754516267631,-2.841486560326696,-3.0000000000000218,0.059027503819326005,-119.9537590070687,-9.639862286996317,212.9341492483794
 3.0419989529697404,4.152507712850303,4.2830870624374295,7.623366722184722,-2.8565452175903525,-2.999999999999934,0.062032349783392754,-118.88492488264879,-10.184242511626797,215.1781810592265
 3.0469873555281213,4.1383453888540425,4.281204306965136,7.57256362078455,-2.8715104252654955,-3.000000000000022,0.06506487161976082,-117.81152949374518,-10.738044454983632,217.40648385307986
 3.0519448302671934,4.124195814474177,4.27933662352177,7.519330036651936,-2.8863828494827115,-2.999999999999978,0.06812663613390833,-116.73374234193307,-11.301553854540144,219.61862979401783
 3.05687159226662,4.110059675915746,4.277484688614352,7.463649970586917,-2.9011631354809904,-2.99999999999991,0.07121923637568076,-115.6517336222978,-11.875065624611349,221.81419023827206
 3.0617678499161958,4.09593765938379,4.2756491787499025,7.405506589683196,-2.915851908429718,-3.0,0.07434429249689539,-114.56567419655917,-12.458884115821498,223.9927355967069
 3.066633805178383,4.081830451083348,4.273830770435441,7.344882216958833,-2.9304497742162803,-3.0000000000000226,0.07750345415939763,-113.47573556609063,-13.053323424881727,226.1538351952607
 3.071469653840023,4.067738737219457,4.27203014017799,7.281758320344664,-2.9449573202012003,-2.999999999999931,0.08069840158415616,-112.38208984483686,-13.658707673629381,228.29705713192473
 3.076275585753844,4.053663203997159,4.270247964484567,7.216115501234417,-2.959375115942663,-3.0,0.0839308472582799,-111.28490973213513,-14.275371354957631,230.4219681309069
 3.081051785070333,4.039604537621489,4.268484919862194,7.14793348232624,-2.9737037138921307,-3.0000000000000697,0.08720253781402827,-110.18436848544422,-14.903659631837224,232.5281333936198
 3.0857984304605104,4.0255634242974905,4.266741682817893,7.077191095038007,-2.9879436500626633,-3.0000000000000466,0.09051525528591449,-109.08063989298483,-15.543928697841217,234.61511644549813
 3.0905156953301223,4.011540550230199,4.26501892985868,7.003866266255928,-3.0020954446714985,-2.999999999999906,0.09387081925378922,-107.97389824629659,-16.196546132039295,236.68247897976087
 3.0952037480257184,3.997536601624656,4.2633173374915785,6.927936004502274,-3.016159602758287,-3.0,0.09727108846518706,-106.86431831271514,-16.86189126072448,238.72978069619646
 3.099862752033081,3.983552264685899,4.26163758222361,6.8493763855468455,-3.030136614780375,-3.0000000000000955,0.10071796239563915,-105.75207530777476,-17.483233549123607,239.97253035575085
 3.1045079938804827,3.9695882256189674,4.259980340561791,6.768162537436563,-3.0242458132662478,1.2681366670763938,0.1042133837727686,-104.63734486753941,-18.0311772629302,240.0839215812847
 3.109160707978595,3.9556451706289004,4.2583462890131445,6.684268624779763,-3.01028767097191,3.0000000000000475,0.10775933964039398,-103.52030302086803,-18.558836257180594,239.84330347234538
 3.1138269915189225,3.941723785920737,4.25673610408469,6.597667832625256,-2.9962888203509284,3.000000000000095,0.11135786401498851,-102.40112616161736,-19.08959214310091,239.56900253661647
 3.118506792031339,3.9278247576995167,4.255150462283448,6.508332349532143,-2.982249418813678,2.9999999999999525,0.11501103932512742,-101.27999102078729,-19.623649668692497,239.26120616426545
 3.1232000576057137,3.913948772170277,4.25359004011644,6.416233350098486,-2.968169622090555,2.9999999999999525,0.11872099892549107,-100.15707463861327,-20.16121486556865,238.92010127496752
 3.127906736934925,3.900096515538059,4.252055514090685,6.32134097683892,-2.95404958410292,3.0,0.12248992886419639,-99.03255433660922,-20.702495156825726,238.5458742961522
 3.1326267793601597,3.8862686740079004,4.250547560713203,6.223624321390496,-2.9398894568272174,3.0,0.12632007022413022,-97.90660768956678,-21.247699455953857,238.13871114008984
 3.137360134918592,3.8724659337848406,4.249066856491015,6.123051405066747,-2.925689390151919,3.0,0.13021372134758738,-96.77941249751382,-21.797038258775686,237.69879717873704
 3.142106754393605,3.8586889810739184,4.247614077931142,6.019589158770043,-2.911449531726881,2.9999999999999534,0.134173239733998,-95.65114675763812,-22.350723740037918,237.226317217331
 3.146866589367667,3.844938502080174,4.246189901540603,5.913203402216617,-2.897170026804695,3.0000000000000933,0.13820104504085343,-94.52198863617917,-22.908969848097552,236.72145546588473
 3.151639592278035,3.831215183008644,4.24479500382642,5.803858822458118,-2.8828510180735916,2.9999999999999534,0.14229962078307373,-93.39211644029399,-23.4719923792425,236.1843955096909
 3.15642571647542,3.81751971006437,4.243430061295612,5.6915189517709885,-2.8684926454814366,3.0,0.14647151712268192,-92.26170858990031,-24.04000906912811,235.61532027781146
 3.1612249162857946,3.8038527694523894,4.2420957504552,5.576146144805018,-2.8540950460503116,3.000000000000046,0.1507193533053714,-91.13094358950161,-24.613239662577552,235.01441201021342
 3.166037147075507,3.7902150473777425,4.240792747812203,5.45770155506619,-2.839658353681174,3.0,0.15504582025443542,-89.99999999999989,-25.191905991664942,234.38185222376302
 3.1708623653198873,3.776607230045467,4.239521729873643,5.336145110664496,-2.8251826989480335,3.0,0.15945368299572674,-88.86905641049816,-25.776232029870545,233.7178216765566
 3.1757005286755406,3.763030003660603,4.238283373146541,5.211435489410759,-2.8106682088810735,3.0,0.16394578357863768,-87.73829141009952,-26.36644395978845,233.02250033109283
 3.1805515960565343,3.749484054428189,4.237078354137915,5.083530093164633,-2.7961150067380927,3.0,0.16852504363968207,-86.60788355970578,-26.962770233574282,232.29606731641184
 3.1854155277146887,3.735970068553264,4.235907349354787,4.952385021434,-2.7815232117636284,3.0000000000000457,0.17319446724094337,-85.47801136382066,-27.565441594695912,231.5387008890134
 3.1902922853242095,3.7224887322408673,4.234771035304178,4.817955044377273,-2.766892938935067,2.9999999999999543,0.17795714372882318,-84.34885324236166,-28.174691136939025,230.75057839274237
 3.195181832070894,3.709040731696038,4.233670088493105,4.680193574989824,-2.752224298695015,2.9999999999999547,0.18281625079979008,-83.22058750248596,-28.790754330018718,229.93187621810338
 3.2000841327461758,3.6956267531238147,4.232605185428593,4.539052640595889,-2.7375173966691686,2.9999999999999547,0.18777505692678548,-82.09339231043305,-29.41386902010222,229.08276976045
 3.204999153846278,3.682247482729237,4.231577002617658,4.394482853726441,-2.722772333368862,2.9999999999999547,0.19283692517342552,-80.96744566339055,-30.044275469873362,228.203433377792
 3.2099268636767535,3.6689036067173424,4.230586216567323,4.246433382144034,-2.707989203877436,2.999999999999955,0.19800531552295644,-79.84292536138656,-30.682216320628864,227.2940403482984
 3.2148672324627245,3.655595811293173,4.229633503784608,4.094851918349182,-2.693168097519522,3.000000000000045,0.203283788473362,-78.72000897921254,-31.32793660655227,226.35476282692724
 3.219820232465147,3.6423247826617646,4.228719540776532,3.9396846482610437,-2.678309097512255,2.999999999999955,0.20867600796043995,-77.59887383838247,-31.981683708298032,225.3857718027877
 3.224785838103421,3.629091207028158,4.227845004050117,3.7808762193176135,-2.663412280597432,3.000000000000045,0.21418574463647283,-76.47969697913175,-32.64370731370963,224.38723705573764
 3.2297640260847365,3.615895770597392,4.227010570112383,3.6183697079029433,-2.648477716653487,3.0000000000000893,0.2198168790510834,-75.36265513246042,-33.314259360096685,223.35932711392317
 3.234754775540508,3.602739159574506,4.22621691547035,3.452106586132103,-2.6335054682861716,3.0000000000000444,0.2255734049332912,-74.24792469222507,-33.993593953324414,222.30220921134236
 3.239758068170331,3.589622060164538,4.225464716631038,3.2820266880442497,-2.6184955903967033,3.0000000000000444,0.23145943258756543,-73.13568168728466,-34.681967276764574,221.2160492466454
 3.2447738883938637,3.576545158572528,4.224754650101469,3.1080681751855415,-2.603448129726104,3.0000000000000444,0.23747919183902907,-72.02610175370324,-35.37963745756447,220.10101174259972
 3.249802223511117,3.5635091410035145,4.22408739238866,2.930167501721987,-2.588363124374345,2.999999999999956,0.2436370357823223,-70.919360107015,-36.08686445406853,218.9572598071971
 3.2548430638716113,3.5505146936625365,4.223463619999635,2.7482593788982257,-2.5732406032928616,2.999999999999956,0.2499374436712864,-69.8156315145556,-36.80390985563049,217.7849550962652
 3.259896403052936,3.537562502754633,4.222884009441413,2.5622767391988313,-2.5580805857488884,2.999999999999912,0.25638502443117084,-68.71509026786464,-37.531036723317015,216.5842577782477
 3.2649622380492405,3.5246532544848437,4.222349237221014,2.3721506999182655,-2.542883080759975,3.000000000000044,0.26298451963835134,-67.61791015516297,-38.26850934021974,215.35532650143395
 3.270040569470249,3.5117876350582065,4.221859979845458,2.1778105265006595,-2.527648086496949,2.9999999999999565,0.2697408070061166,-66.52426443390914,-39.01659297819827,214.0983183640053
 3.275131401751404,3.4989663306797616,4.221416913821766,1.9791835954665569,-2.5123755896534834,3.0,0.27665890323890163,-65.43432580344063,-39.775553598477345,212.81338888750327
 3.280234743375801,3.486190027554547,4.221020715656959,1.7761953571540106,-2.4970655647802924,2.9999999999999565,0.28374396715218186,-64.34826637770203,-40.54565752668516,211.5006919941001
 3.2853506071086036,3.473459411887603,4.220672061858056,1.5687692982906074,-2.4817179735818846,3.0,0.2910013025057779,-63.26625765806676,-41.327171090773355,210.16037998830166
 3.2904790102446855,3.4607751698839673,4.220371628932078,1.3568269044633026,-2.46633276417364,2.999999999999957,0.29843636085823894,-62.188470506254646,-42.12036020681183,208.79260354378775
 3.2956199748702764,3.44813798774868,4.220120093386045,1.140287622622937,-2.4509098702968672,3.0,0.3060547441490454,-61.11507511735101,-42.92548992210637,207.3975116955518
 3.3007735281394632,3.43554855168678,4.219918131726978,0.919068823703408,-2.435449210489306,2.999999999999957,0.3138622071228558,-60.04624099293113,-43.74282390726424,205.97525183904588
 3.305939702566425,3.4230075479033055,4.219766420461898,0.6930857654706272,-2.4199506872084218,3.000000000000086,0.32186465938700287,-58.982136914293335,-44.57262387854183,204.52596973572582
 3.3111185363343547,3.4105156626032964,4.219665636097823,0.46225155580319455,-2.404414185904632,2.999999999999957,0.3300681676273003,-57.92293091580734,-45.41514899955717,203.04980952728172
 3.3163100736220903,3.398073581991791,4.219616455141774,0.2264771163439262,-2.3888395740414254,3.0,0.3384789569292203,-56.86879025837885,-46.27065516177378,201.5469137581652
 3.321514364949516,3.3856819922738293,4.219619554100774,-0.014328853028799432,-2.373226700059148,3.0000000000000853,0.34710341217833585,-55.81988140303781,-47.13939423259408,200.0174234083906
 3.3267314675429014,3.3733415796544493,4.219675609481841,-0.26025990893028134,-2.3575753922789917,3.0,0.35594807901283787,-54.77636998465164,-48.02161323451145,198.46147793696267
 3.3319614457213924,3.3610530303386903,4.219785297791995,-0.5114118982427119,-2.3418854577435186,3.0,0.365019664137099,-53.738420785770245,-48.91755340604412,196.87921533761147
 3.3372043713059742,3.348817030531592,4.219949295538258,-0.7678829905303982,-2.326156680989774,2.999999999999958,0.3743250352054463,-52.70619771060433,-49.827449215629414,195.27077220748777
 3.3424603240522996,3.3366342664381925,4.220168279227649,-1.0297737090776748,-2.310388822750798,3.0,0.38387122027885473,-51.6798637591433,-50.75152724714773,193.63628383067402
 3.347729392108881,3.324505424263532,4.220442925367189,-1.2971869601183554,-2.2945816185810526,3.000000000000042,0.39366540645273435,-50.659581001415916,-51.69000501793318,191.97588427769952
 3.353011672502246,3.3124311902126484,4.220773910463898,-1.5702280601575098,-2.2787347774009583,3.0,0.40371493777708045,-49.64551055189696,-52.64308966167199,190.2897065224748
 3.3583072716507574,3.3004122504905813,4.221161911024797,-1.8490047609448756,-2.2628479799554237,3.0,0.4140273124744149,-48.63781254406604,-53.61097650701603,188.57788257857808
 3.3636163059089443,3.2884492913023697,4.2216076035569055,-2.13362727183548,-2.2469208771808633,2.9999999999999165,0.42461017914602767,-47.63664610512001,-54.59384754156947,186.84054365627895
 3.368938902144288,3.2765429988530523,4.222111664567245,-2.42420827923316,-2.2309530884748328,2.9999999999999583,0.4354713319622181,-46.64216933084555,-55.59186971948433,185.07782034268556
 3.374275198348572,3.264694059347669,4.2226747705628345,-2.7208629626063066,-2.2149441998619803,2.9999999999999583,0.4466187049357111,-45.65453926065368,-56.605193160198624,183.28984280654896
 3.3796253442860493,3.2529031589912574,4.223297598050695,-3.023709006832442,-2.1988937620495492,3.0000000000000413,0.45806036476708545,-44.67391185278143,-57.63394917028516,181.47674103026327
 3.384989502180833,3.241170983988858,4.223980823537847,-3.33286661028181,-2.182801288365197,3.0,0.46980450233595916,-43.70044195966426,-58.67824811614909,179.63864507103483
 3.3903678474461234,3.229498220545509,4.22472512353131,-3.6484584882128397,-2.1666662525693257,3.0,0.4818594229133641,-42.73428330348327,-59.7381771373638,177.77568535421494
 3.395760569458039,3.2178855548662497,4.225531174538106,-3.9706098710132176,-2.1504880865335787,3.0,0.494233534418451,-41.7755884518902,-60.81379765402986,175.88799300066998
 3.4011678723770675,3.206333673156119,4.226399653065253,-4.299448496585033,-2.134266177776494,3.000000000000082,0.5069353342418438,-40.8245087939157,-61.905142722900585,173.9757001917634
 3.406589976020352,3.1948432616201563,4.227331235619774,-4.635104596480915,-2.1179998668466404,3.0000000000000817,0.5199733939440189,-39.881194516062976,-63.01221414726243,172.03894057434388
 3.4120271167882987,3.1834150064633997,4.228326598708688,-4.977710874899602,-2.1016884445427992,3.000000000000041,0.5333563416168163,-38.9457945785918,-64.13497941691269,170.0778497092639
 3.4174795486492453,3.1720495938908893,4.229386418839016,-5.327402480073515,-2.08533114895996,3.000000000000041,0.547092842439749,-38.018456691995766,-65.27336839852764,168.09256556631766
 3.422947544186239,3.160747710107664,4.2305113725177765,-5.684316967161204,-2.068927162348979,3.0,0.5611915762053334,-37.099327293677334,-66.4272698081052,166.08322906972694
 3.4284313957102945,3.149510041318762,4.231702136251991,-6.048594251937251,-2.052475607776812,2.9999999999999596,0.5756612123913667,-36.1885515248232,-67.5965274266144,164.04998469708917
 3.433931416444852,3.1383372737292237,4.232959386548681,-6.420376554367698,-2.03597554557314,3.0,0.5905103821969644,-35.28627320748541,-68.78093607037478,161.99298113632042
 3.4394479417865496,3.1272300935440867,4.234283799914865,-6.7998083312255995,-2.0194259695480477,2.9999999999999596,0.6057476475374076,-34.39263482186976,-69.98023730739108,159.9123720042516
 3.4449813306478525,3.1161891869683904,4.235676052857565,-7.1870361968536844,-2.0028258029641375,3.0,0.6213814663093135,-33.50777748383683,-71.19411485862639,157.80831663124567
 3.4505319668875503,3.105215240207175,4.237136821883801,-7.582208830841149,-1.9861738942450455,3.0,0.6374201544255631,-32.63184092261781,-72.42218978419201,155.68098091597
 3.4561002608356453,3.094308939465478,4.238666783500592,-7.985476871924269,-1.96946901240076,2.99999999999996,0.6538718434993019,-31.76496345874989,-73.66401531013543,153.53053825531939
 3.461686650919746,3.083470970948339,4.240266614214959,-8.396992796607833,-1.952709842148459,2.99999999999996,0.6707444346196758,-30.90728198223377,-74.91907140930684,151.35717055361317
 3.4672916054006837,3.0727020208607976,4.241936990533923,-8.816910781611142,-1.935894978705645,3.0,0.688045547548261,-30.058931930917197,-76.18675905541389,149.161069316238
 3.4729156242258035,3.0620027754078922,4.243678588964505,-9.245386548763653,-1.9190229222302857,3.0,0.7057824652506701,-29.22004726910768,-77.466394188443,146.9424368324319
 3.4785592410091253,3.051373920794662,4.245492086013723,-9.68257719114899,-1.9020920718803194,3.0000000000000395,0.7239620734740752,-28.39076046641793,-78.75720137279653,144.70148745214578
 3.4842230251484665,3.040816143226146,4.2473781581885985,-10.12864097914312,-1.8851007194622962,3.000000000000039,0.7425907948365529,-27.571202476847418,-80.05830714864089,142.43844896203439
 3.4899075840905525,3.030330128907383,4.249337481996153,-10.583737144933192,-1.8680470426360385,2.999999999999961,0.7616745178364569,-26.76150271810343,-81.36873309915238,140.15356406553036
 3.4956135657562433,3.019916564043413,4.251370733943405,-11.048025644157462,-1.8509290976389656,2.999999999999961,0.7812185197790517,-25.96178905116426,-82.68738863408858,137.84709197175513
 3.5013416611391897,3.0095761348392736,4.253478590537376,-11.521666893220278,-1.8337448114901262,3.0000000000000386,0.8012273838665348,-25.172187760088264,-84.013063495061,135.51931009807652
 3.5070926070925843,2.9993095275000052,4.255661728285086,-12.004821480759487,-1.816491973629942,3.0000000000000386,0.8217049101247427,-24.392823532072896,-85.34442000698341,133.17051589121724
 3.5128671893202066,2.989117428230646,4.257920823693556,-12.497649851758526,-1.799168226947076,3.0,0.8426540201669656,-23.62381943776421,-86.67998512636386,130.801028770584
 3.5186662455896425,2.979000523236235,4.260256553269806,-13.000311962940195,-1.7817710581387673,3.000000000000038,0.864076655377113,-22.865296911823464,-88.01814226183198,128.41119219852757
 3.5244906691875224,2.9689594987218113,4.262669593520855,-13.512966907771522,-1.7642977873451284,3.0000000000000764,0.8859736686759146,-22.11737573375052,-89.35712295905022,126.00137588045601
 3.530341412638771,2.9589950408924146,4.265160620953726,-14.03577250974665,-1.7467455569913808,3.0000000000000377,0.9083447098685689,-21.38017400896956,-90.6949984581981,123.5719780981584
 3.536219491714383,2.9491078359530833,4.267730312075436,-14.568884882446397,-1.7291113197645467,2.9999999999999623,0.9311881046370438,-20.65380815017886,-92.02967120863543,121.12342817856477
 3.5421259897550126,2.939298570108857,4.270379343393009,-15.112457955120007,-1.711391825642657,3.0000000000000377,0.9545007271290877,-19.938392858967802,-93.3588663513438,118.65618909936505
 3.548062062340942,2.9295679295647736,4.273108391413463,-15.66664296232165,-1.6935836078848696,2.9999999999999627,0.9782778669307893,-19.23404110770423,-94.68012332816153,116.17076023231738
 3.554028942342616,2.919916600525873,4.275918132643819,-16.231587896764516,-1.6756829678798468,2.9999999999999627,1.00251309000065,-18.54086412169471,-95.99078757623714,113.66768022346729
 3.5600279453902113,2.9103452691971943,4.2788092435910965,-16.80743692397542,-1.6576859587370616,2.999999999999963,1.0271980951155322,-17.85897136162106,-97.28800253787706,111.14753000906201
 3.5660604758055228,2.9008546217837763,4.281782400762317,-17.394329758330063,-1.6395883674911271,3.0,1.0523225652315624,-17.188470506254646,-98.56870195262103,108.61093596343136
 3.572128033045092,2.8914453444906587,4.284838280664501,-17.99240099945763,-1.6213856957724193,3.0000000000000364,1.0778740159703595,-16.52946743545334,-99.82960266715467,106.0585731749019
 3.5782322187099718,2.8821181235228788,4.287977559804668,-18.601779428989143,-1.6030731387777792,3.0,1.1038376409684376,-15.882066213441476,-101.06719798974278,103.49116884305057
 3.5843747441850566,2.8728736450854777,4.291200914689838,-19.222587267336564,-1.5846455623525253,3.0,1.1301961559614093,-15.246369072376751,-102.27775177484338,100.90950578877836
 3.590557438979693,2.8637125953834928,4.294509021827033,-19.854939390841977,-1.566097477968617,2.999999999999964,1.1569296430540148,-14.622476396207162,-103.45729337390347,98.31442606799231
 3.596782259851509,2.8546356606219643,4.297902557723273,-20.49894250997745,-1.5474230153531687,3.0,1.184015396298096,-14.010486704818504,-104.60161358897895,95.70683467508681
 3.6030513008074423,2.845643527005931,4.301382198885576,-21.15469430962348,-1.528615892485368,3.000000000000071,1.2114277709533854,-13.410496638477639,-105.70626180950897,93.08770332292552
 3.609366804090051,2.836736880740431,4.304948621820966,-21.82228255307376,-1.5096693826375414,2.999999999999965,1.2391380379301018,-12.822600942571171,-106.76654445641945,90.45807428118125
 3.6157311722738896,2.827916408030504,4.30860250303646,-22.50178415171058,-1.4905762780860259,2.999999999999965,1.2671142465836478,-12.246892452644715,-107.7775249685278,87.81906425424265
 3.622146981616505,2.8191827950811894,4.31234451903908,-23.19326420332758,-1.4713288500581811,2.9999999999999654,1.295321097308116,-11.68346207974264,-108.73402539813966,85.1718682764387
 3.6286169968321142,2.810536728097526,4.316175346335846,-23.896775002108004,-1.451918804411353,3.0,1.3237198277392064,-11.1323987960522,-109.63062986060457,82.51776360032603
 3.6351441874841397,2.8019788932845526,4.320095661433779,-24.61235502450978,-1.4323372324552774,2.999999999999966,1.3522681149514024,-10.593789620854125,-110.46168993165247,79.85811355184207
 3.641731746226454,2.7935099768473086,4.324106140839898,-25.340027895709877,-1.4125745562283343,2.9999999999999325,1.3809199972225374,-10.06771960678094,-111.221332141972,77.19437132325803
 3.648383109163845,2.7851306649908323,4.328207461061226,-26.079801342166217,-1.3926204674161617,3.0000000000000333,1.4096258182465322,-9.554271826386241,-111.90346764730153,74.52808367434159
 3.6551019786513224,2.7768416439201635,4.332400298604781,-26.831666136484603,-1.3724638589537288,3.000000000000033,1.4383321979006864,-9.053527359026532,-112.50180418064822,71.86089450987997
 3.6618923489117607,2.7686435998403414,4.336685329977582,-27.595595041838518,-1.352092748172414,3.000000000000033,1.4669820328615035,-8.565565278058159,-113.00986028718013,69.1945483020125
 3.668758534924481,2.7605372189564044,4.341063231686653,-28.371541763841886,-1.331494190134252,2.999999999999935,1.4955145302378228,-8.090462638350346,-113.42098179676678,66.53089332534164
 3.675705205127344,2.7525231874733915,4.3455346802390125,-29.15943991846894,-1.3106541795256634,3.0,1.5238652787680556,-7.628294464117346,-113.72836049815668,63.87188467422286
 3.6827374185861563,2.7446021915963423,4.350100352141681,-29.95920202581269,-1.2895575391492278,3.0,1.5519663597808062,-7.179133737071595,-113.92505476474834,61.219587034429686
 3.689860667423618,2.7367749175302953,4.3547609239016785,-30.770718539723443,-1.2681877926368426,3.0,1.5797465019232986,-6.743051384898706,-114.00401190838947,58.576177184505056
 3.6970809254733923,2.7290420514802904,4.3595170720260255,-31.59385692441158,-1.2465270184875192,3.0,1.6071312821898802,-6.3201162700572695,-113.95809184946623,55.943946208327034
 3.704404704343525,2.721404279651365,4.3643694730217435,-32.428460789579354,-1.224555681877121,2.99999999999997,1.6340433754532784,-5.910395178904878,-113.78009156220607,53.32530140835716
 3.7118391183511976,2.7138622882485595,4.369318803395851,-33.27434909608368,-1.2022524398541035,3.0,1.6604028546089062,-5.513952811151228,-113.46276961613442,50.72276791832955
 3.719391960146541,2.706416763476913,4.374365739655369,-34.13131544465584,-1.1795939144680734,2.9999999999999707,1.6861275421286674,-5.130851769642163,-112.9988698875496,48.13899002943859
 3.7270717893025562,2.6990683915414637,4.379510958307319,-34.999127460215014,-1.1565544270000276,3.000000000000029,1.7111334136947003,-4.761152550472957,-112.38114333164418,45.57673225882485
 3.7348880367468387,2.6918178586472514,4.38475513585872,-35.877526284566514,-1.13310568466718,3.0000000000000284,1.735335053009388,-4.404913533436172,-111.60236635723757,43.0388802128856
 3.742851128698554,2.6846658509993144,4.3900989488165925,-36.76622618989819,-1.1092164088120346,3.000000000000028,1.7586461565180973,-4.062190972802114,-110.65535404547383,40.52844132315429
 3.750972634821662,2.6776130548026926,4.395543073687957,-37.66491432533323,-1.0848518904427094,3.0000000000000275,1.7809800850252049,-3.7330389884360784,-109.53296593386743,38.048545567399096
